,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2334,11065.006915629323,3556.6093657379965,-3890.6785184549403,5172.729800506222,2673.670808891702,-904.0386023544432,2507.9996888637356,534.8325094480819,325.1284554677281,-10315.731782658802,5578.816269565598,10191.098463004737,1549.378129802831,334.203263175682,-9885.90776240276,8780.748175427208,4888.058000091195,3777.3551808211314,-1917.7795599567628,870.9580225323452,0
2335,11061.877671592098,3553.346011242033,-3893.8077624921657,5172.774503992468,2673.000256598011,-904.2174162994276,2505.0939622577407,535.6818756867573,323.34031601788496,-10316.178817521264,5575.731729014619,10190.204393279815,1546.2488857656053,331.8339784046399,-9887.60649488011,8777.753041848722,4888.192110549933,3773.7341984351992,-1922.9204608750617,868.6334412475492,0
2336,11062.369409940804,3552.6754589483417,-3894.7018322170875,5174.205015552343,2673.4025879742258,-903.4127535469981,2503.3505262941435,538.5876022927524,323.8320543665918,-10316.8940733012,5575.552915069635,10191.769015298427,1544.863077691977,330.179949413535,-9887.427680935125,8777.529524417492,4889.577918623562,3772.2142799028325,-1924.753303811151,867.6052610638893,0
2337,11062.458816913297,3551.4237613334512,-3892.9583962534903,5174.160312066097,2671.6144485243826,-902.3845733633383,2497.941404458368,539.6157824764122,321.2392521643193,-10316.268224493755,5565.2264097467905,10193.11011988581,1546.025368334375,329.7329145510742,-9883.672588090454,8767.650053957108,4889.93554651353,3773.3318670589847,-1917.5113390392864,869.7510284037011,0
2338,11063.08466572074,3548.294517296226,-3889.516227812542,5172.5509865612385,2670.3627509094927,-900.2835095097727,2499.9977648256877,541.5827358712397,321.95450794425653,-10314.74830596139,5570.859049013797,10194.13830006947,1546.9194380592965,331.3869435421791,-9885.103099650329,8773.863838545312,4890.919023210944,3774.807082105105,-1917.6007460117785,869.7510284037011,0
2339,11066.079799299228,3547.4004475713045,-3887.728088362699,5174.562643442311,2670.9885997169376,-897.3330794175315,2499.4166195044886,543.2367648623446,321.50747308179575,-10312.602538621577,5571.529601307488,10196.686398785496,1546.2488857656053,330.3587633585193,-9883.85140203544,8773.237989737869,4894.137674220662,3774.360047242644,-1916.706676286857,872.4332375784658,0
2340,11068.762008473994,3551.110836929729,-3887.102239555254,5176.17196894717,2672.419111276812,-900.1493990510344,2504.0657820740807,540.5545556875799,322.4909497792095,-10315.64237568631,5576.804612684525,10194.853555849406,1545.6677404444063,329.01765877113695,-9887.114756531402,8778.021262766199,4890.069656972269,3772.884832196524,-1916.5278623418726,869.5275109724707,0
2341,11069.521967740176,3550.7532090397603,-3886.074059371594,5177.736590965783,2671.703855496875,-899.300032812359,2505.228072716479,539.3922650451818,321.641583540534,-10315.955300090032,5576.715205712033,10194.987666308145,1545.0418916369613,329.7329145510742,-9887.248866990141,8778.021262766199,4889.7120290823,3773.1083496277543,-1918.0924843604853,867.6499645501355,0
2342,11067.912642235318,3553.7930461044934,-3886.565797720301,5175.724934084709,2672.419111276812,-897.8248177662383,2511.2183398734533,542.8344334861299,324.2790892290526,-10313.809532750221,5582.437251951531,10197.401654565434,1549.378129802831,333.2644899645144,-9885.90776240276,8782.849239280775,4892.662459174541,3777.578698252362,-1912.236327662249,870.5556911561305,0
2343,11066.526834161688,3558.799836564054,-3889.1585999225736,5175.322602708495,2673.2237740292417,-898.763590977406,2516.8956826267054,542.6556195411456,327.7212576700007,-10313.898939722714,5589.545106264657,10196.954619702972,1551.5238971426427,335.7231817080487,-9883.985512494177,8795.366215429676,4892.617755688295,3779.635058619682,-1909.7776359187149,870.5556911561305,0
2344,11067.063275996643,3562.3761154637405,-3891.170256803647,5175.546120139726,2675.905983204006,-900.0152885922962,2521.4554382238052,539.2581545864435,330.179949413535,-10312.960166511546,5591.556763145731,10195.479404656851,1554.6978446661142,338.45009436905946,-9884.2984368979,8788.750099465256,4891.723685963374,3783.211337519368,-1902.4015606881119,870.8686155598531,0
2345,11070.818368841312,3566.7123536296103,-3888.264530197652,5177.736590965783,2679.4822621036924,-898.4506665736834,2525.1211240959838,536.5759454116788,332.4151237258389,-10314.033050181451,5595.624780394124,10194.495927959439,1554.2955132898994,340.14882684641043,-9888.2770471738,8791.78993652999,4890.7402092659595,3781.154977152048,-1906.1119500465363,870.242766752408,0
2346,11072.651211777402,3571.6744406029247,-3886.476390747809,5177.691887479537,2681.046884122305,-897.3777829037775,2530.6643563904977,531.9267828420867,334.78440849688104,-10315.776486145049,5602.151489386051,10192.931305940825,1554.5190307211299,338.9865362040124,-9889.215820384969,8797.556686255735,4888.415627981164,3782.4066747669385,-1907.4530546339188,868.588737761303,0
2347,11072.56180480491,3572.8814347315692,-3885.2246931329187,5177.021335185846,2682.9691340308864,-897.2883759312854,2532.4077923540945,537.0229802741396,335.76788519429476,-10315.374154768833,5601.078605716146,10193.512451262024,1556.6647980609416,341.6687453787771,-9888.724082036262,8798.137831576934,4889.801436054792,3785.625325776656,-1901.865118853159,871.7626852847746,0
2348,11071.086589758788,3574.9824985851346,-3890.410297537464,5175.099085277265,2684.4443490770072,-900.9093583172178,2537.0569549236866,535.503061741773,339.65708849770357,-10317.832846512369,5607.202983331858,10190.070282821076,1557.514164299617,343.05455345240557,-9889.707558733675,8803.18932552274,4886.672192017567,3786.2064710978552,-1900.4346072932844,870.5556911561305,0
2349,11071.354810676266,3576.904748493716,-3890.8573323999244,5174.964974818527,2686.9030408205413,-902.2951663908461,2540.4097163921424,534.8325094480819,340.8193791401016,-10318.413991833568,5609.125233240439,10189.086806123663,1559.4811176944445,345.8708730859085,-9887.338273962634,8805.290389376307,4888.773255871132,3788.3075349514206,-1898.8252817884256,873.9978595970786,0
2350,11070.326630492606,3578.11174262236,-3890.0526696474953,5175.367306194741,2687.841814031709,-904.2174162994276,2541.1249721720797,533.8490327506681,341.4005244613006,-10319.933910365933,5610.198116910346,10188.77388171994,1559.0787863182297,345.6920591409242,-9887.83001231134,8807.74908111984,4888.192110549933,3786.9664303640384,-1896.0983691274148,873.684935193356,0
2351,11071.444217648757,3576.86004500747,-3888.9797859775895,5175.4120096809875,2685.517232746913,-904.3962302444119,2539.7391640984515,536.1289105492181,341.71344886502317,-10319.17395109975,5611.718035442712,10189.489137499877,1559.8387455844131,345.5132451959399,-9889.171116898722,8806.363273046212,4889.041476788609,3787.7263896302215,-1895.7854447236923,874.847225835754,0
2352,11069.656078198914,3573.55198702526,-3889.6503382712804,5174.92027133228,2684.5784595357454,-904.5750441893962,2537.4592862999016,534.7878059618357,341.71344886502317,-10319.844503393442,5611.673331956466,10188.103329426249,1557.1118329234023,344.35095455354184,-9890.33340754112,8808.374929927286,4888.639145412394,3785.8935466941325,-1898.8252817884256,872.7014584959422,0
2353,11070.773665355067,3575.8765683100564,-3887.9516057939295,5175.903748029694,2684.801976966976,-903.5021605194903,2535.1347050151053,539.481672017674,338.5842048277977,-10317.25170119117,5607.113576359366,10192.30545713338,1555.5025074185435,342.4287046449605,-9889.484041302445,8801.13296515542,4890.471988348483,3783.4795584368444,-1901.5968979356824,871.0027260185913,0
2354,11071.086589758788,3572.389696382862,-3887.683384876453,5176.753114268369,2683.282058434609,-900.3729164822648,2530.485542445513,542.6556195411456,335.99140262552515,-10314.301271098928,5602.196192872298,10194.898259335652,1557.3800538408789,343.32277436988204,-9887.472384421371,8800.238895430499,4892.930680092018,3787.279354767761,-1893.1479390351735,874.1766735420629,0
2355,11071.935955997465,3568.0534582169926,-3888.935082491343,5176.931928213354,2681.7621399022423,-901.2669862071864,2525.5681589584447,541.8956602749622,332.72804812956144,-10317.25170119117,5599.20105929381,10194.13830006947,1553.0438156750092,338.3606873965673,-9891.406291211026,8799.121308274347,4889.846139541039,3781.3337910970326,-1903.653258303002,871.405057394806,0
2356,11073.008839667371,3567.51701638204,-3889.6056347850345,5178.4965502319665,2680.912773663567,-899.1659223536207,2524.718792719769,543.5496892660672,331.69986794590164,-10316.625852383724,5595.8930013116005,10194.227707041962,1551.166269252674,338.5395013415516,-9889.618151761184,8794.87447708097,4891.634278990881,3779.188023757221,-1904.770845459154,871.6732783122825,0
2357,11070.818368841312,3565.415952528474,-3891.4384777211235,5176.261375919663,2679.705779534923,-901.2669862071864,2522.4389149212193,540.3757417425956,331.9680888633781,-10317.296404677416,5594.41778626548,10192.797195482088,1552.8202982437788,339.0312396902585,-9888.232343687556,8794.29333175977,4889.93554651353,3781.5126050420167,-1898.6017643571952,873.2826038171413,0
2358,11068.627898015255,3560.6773829863896,-3893.450134602197,5175.724934084709,2678.677599351263,-901.7587245558932,2518.1026767553494,538.5876022927524,331.3869435421791,-10317.743439539876,5591.735577090715,10192.439567592119,1554.4296237486376,339.344164093981,-9888.142936715063,8794.025110842294,4889.443808164824,3783.6583723818285,-1892.209165824006,872.7461619821884,0
2359,11070.103113061376,3558.7551330778083,-3895.4170879970247,5177.423666562061,2679.6163725624306,-901.9822419871236,2519.3096708839935,537.5147186228465,331.3869435421791,-10319.844503393442,5593.926047916773,10190.830242087259,1553.6249609962083,340.0594198739183,-9889.752262219921,8797.914314145703,4887.119226880028,3781.3784945832786,-1899.8534619720854,871.986202716005,0
2360,11070.594851410082,3558.3080982153474,-3895.104163593302,5177.513073534553,2679.6163725624306,-901.8481315283854,2518.5050081315644,535.7265791730034,331.2081295971948,-10320.78327660461,5593.344902595574,10189.131509609908,1550.0933855827682,335.41025730432614,-9891.719215614748,8790.985273777562,4886.046343210121,3777.8022156835923,-1906.9613162852118,869.4828074862246,0
2361,11069.2537468227,3555.9835169305516,-3896.6687856119147,5178.004811883259,2678.185861002556,-902.8763117120452,2514.6158048281554,533.6702188056838,331.5657574871634,-10320.425648714641,5588.516926080997,10188.729178233694,1553.7143679687003,338.7183152865359,-9888.63467506377,8790.09120405264,4888.013296604949,3781.2443841245404,-1901.0604561007294,871.8520922572668,0
2362,11068.404380584025,3554.2847844532002,-3897.7416692818206,5177.4683700483065,2678.632895865017,-904.3068232719197,2513.855845561972,527.4564342174789,331.1187226247026,-10322.25849165073,5589.455699292165,10185.734044655206,1552.5967808125486,339.0312396902585,-9889.975779651151,8792.81811671365,4885.688715320153,3780.6185353170954,-1905.6649151840757,869.3486970274864,0
2363,11069.656078198914,3554.7765228019075,-3894.4336112996107,5177.825997938276,2678.767006323755,-901.7587245558932,2514.884025745632,531.1221200896573,332.05749583587027,-10320.291538255902,5592.093204980683,10186.851631811358,1550.8086413627054,337.86894904786044,-9890.378111027367,8794.785070108477,4886.448674586336,3779.232727243467,-1908.6153452763167,869.08047611001,0
2364,11067.286793427873,3551.244947388467,-3897.51815185059,5176.842521240862,2676.7553494426816,-905.2902999693334,2512.73825840582,528.4399109148926,329.19647271612126,-10323.241968348144,5588.60633305349,10185.287009792746,1552.2838564088258,338.09246647909083,-9892.926209743393,8791.56641909876,4883.498244494095,3780.3056109133727,-1905.8884326153059,869.6616214312089,0
2365,11065.409247005537,3545.7911220664455,-3898.8145529517265,5176.529596837139,2673.089663570503,-905.7820383180402,2505.988031982662,529.4233876123063,326.24604262388004,-10320.872683577101,5585.9241238787245,10184.616457499054,1548.4840600779094,334.2479666619281,-9891.495698183518,8784.860896161848,4883.006506145388,3776.5952215549482,-1912.68336252471,868.2758133575805,0
2366,11063.799921500678,3543.287726836665,-3898.8145529517265,5176.842521240862,2670.2733439370004,-904.8879685931187,2501.6517938167926,528.3058004561544,321.2392521643193,-10319.710392934703,5580.067967180488,10185.912858600192,1545.9359613618828,331.4316470284252,-9891.048663321058,8777.261303500014,4882.64887825542,3773.6894949489533,-1911.3869614235737,868.0075924401041,0
2367,11064.604584253108,3541.8572152767906,-3897.0264135018833,5177.378963075815,2670.139233478262,-903.0551256570295,2500.713020605625,530.4515677959662,321.68628702678006,-10320.962090549594,5578.637455620614,10186.851631811358,1542.9855312696416,328.9282517986448,-9891.808622587241,8776.322530288848,4882.559471282928,3770.4708439392357,-1916.2596414243962,864.2077961091874,0
2368,11064.738694711847,3539.4879305057484,-3896.937006529391,5177.825997938276,2671.5250415518904,-904.3515267581657,2500.4000962019027,530.1833468784897,322.1780253754869,-10322.079677705746,5579.486821859289,10186.359893462652,1542.627903379673,330.0905424410428,-9893.105023688378,8776.367233775094,4882.067732934221,3770.023809076775,-1916.706676286857,865.6383076690619,0
2369,11063.21877617948,3538.1021224321203,-3897.6969657955747,5175.814341057202,2671.212117148168,-904.7091546481344,2500.9365380368554,530.2727538509819,322.0439149167487,-10321.4538288983,5579.173897455567,10187.879811995019,1541.6891301685052,328.7047343674144,-9890.24400056863,8778.513001114905,4884.302907246524,3769.576774214314,-1917.5113390392864,865.727714641554,0
2370,11061.341229757145,3536.0010585785544,-3898.54633203425,5176.2166724334165,2672.0614833868435,-904.0833058406893,2500.221282256918,530.2280503647357,322.31213583422516,-10320.604462659625,5579.039786996829,10187.52218410505,1542.1808685172123,330.7163912484879,-9889.037006439985,8778.155373224936,4885.331087430184,3770.336733480497,-1913.3986183046472,866.1747495040148,0
2371,11062.905851775757,3537.7891980283975,-3897.7416692818206,5176.529596837139,2673.2684775154876,-904.3515267581657,2503.663450697866,528.7081318323691,323.16150207290065,-10320.068020824672,5581.498478740363,10187.07514924259,1540.3927290673691,330.5375773035036,-9891.406291211026,8781.061099830931,4882.514767796682,3768.7274079756385,-1916.2149379381501,864.9677553753708,0
2372,11065.588060950522,3538.638564267073,-3895.3723845107784,5177.4683700483065,2673.5814019192103,-904.0386023544432,2502.6799740004526,529.3786841260603,321.3733626230575,-10321.096201008331,5580.067967180488,10188.192736398742,1538.068147782573,326.8271879450791,-9888.813489008755,8777.797745334969,4885.778122292645,3765.9557918283817,-1923.1886817925383,864.0289821642031,0
2373,11063.352886638217,3536.8951283034758,-3897.51815185059,5177.289556103322,2674.162547240409,-908.1066196028364,2503.3058228078976,520.2591729318602,322.4015428067173,-10323.73370669685,5582.750176355254,10183.901201719118,1539.2751419112171,328.3024029911997,-9890.91455286232,8781.284617262161,4881.531291099268,3767.7886347644708,-1918.9865540854069,864.2524995954335,0
2374,11065.766874895506,3540.247889771932,-3897.205227446868,5179.0776955531655,2676.7553494426816,-908.1960265753286,2505.228072716479,520.4826903630907,324.59201363277515,-10324.225445045557,5583.465432135191,10182.068358783028,1538.8728105350024,327.76596115624676,-9892.434471394687,8783.028053225758,4881.128959723053,3767.2074894432717,-1920.6405830765118,862.7325810630668,0
2375,11065.2751365468,3542.9300989466965,-3896.758192584407,5179.167102525657,2676.353018066467,-908.1513230890824,2507.6867644600134,524.3271901802534,325.7096007889271,-10323.778410183097,5584.04657745639,10183.811794746625,1541.9126475997357,329.3752866611056,-9890.91455286232,8782.133983500837,4882.246546879205,3769.3532567830835,-1917.7348564705167,864.1183891366952,0
2376,11069.074932877716,3548.24981380998,-3893.0478032259825,5180.061172250579,2678.7223028375092,-907.5701777678835,2510.5924910660083,527.1882133000024,325.4860833576967,-10321.722049815777,5585.566495988756,10186.270486490159,1543.6560835633327,331.29753656968694,-9889.573448274938,8783.47508808822,4885.688715320153,3771.364913664157,-1916.080827479412,868.0522959263501,0
2377,11070.505444437591,3549.4121044523777,-3890.589111482448,5180.73172454427,2680.7786632048287,-905.2008929968413,2513.229996754527,531.1221200896573,328.5259204224301,-10319.084544127258,5589.500402778412,10188.282143371232,1546.2488857656053,333.8903387719595,-9886.220686806482,8785.75496588677,4887.789779173719,3774.807082105105,-1915.4102751857206,871.4944643672982,0
2378,11068.493787556517,3550.2614706910535,-3892.5113613910294,5179.48002692938,2681.2704015535355,-902.3845733633383,2513.855845561972,534.6536955030975,328.61532739492225,-10315.865893117541,5588.82985048472,10192.528974564611,1550.4510134727368,334.6950015243889,-9882.107966071842,8786.514925152953,4891.723685963374,3776.952849444917,-1911.029333533605,874.802522349508,0
2379,11064.738694711847,3546.9087092225973,-3894.2995008408725,5177.289556103322,2678.051750543818,-898.2718526286991,2512.8276653783123,537.2017942191239,329.1517692298752,-10312.513131649084,5591.020321310778,10196.105253464297,1553.1779261337474,337.5560246441379,-9878.218762768434,8788.303064602796,4893.645935871955,3780.7526457758336,-1909.3753045425,878.5576151941785,0
2380,11059.150758931086,3545.701715093953,-3896.221750749454,5174.92027133228,2676.4424250389593,-896.2601957476256,2512.73825840582,540.3757417425956,330.44817033101145,-10309.786218988074,5593.568420026804,10197.938096400387,1559.168193290722,343.3674778561281,-9874.73189084124,8794.42744221851,4897.177511285395,3787.6369826577297,-1896.6795144486139,881.9103766626345,0
2381,11060.1342356285,3546.595784818875,-3896.0429368044697,5174.3838294973275,2673.8943263229326,-894.6955737290128,2512.4253340020973,542.9685439448681,329.7776180373203,-10308.266300455707,5592.272018925668,10201.156747410103,1559.5258211806906,342.3392976724683,-9873.390786253856,8792.907523686143,4899.010354221485,3788.531052382651,-1898.1994329809804,883.8326265712158,0
2382,11058.65902058238,3543.332430322911,-3897.4287448780983,5174.249719038589,2672.5532217355503,-894.1591318940599,2509.6090143685947,544.5331659634809,327.9447751012311,-10307.104009813309,5588.874553970966,10202.9001833737,1558.721158428261,341.2664140025624,-9871.155611941553,8789.28654130021,4901.200825047542,3787.0111338502843,-1906.8719093127197,885.1290276723521,0
2383,11060.089532142254,3547.176930140074,-3898.3675180892656,5173.89209114862,2672.6426287080426,-895.3661260227041,2511.3524503321914,542.4321021099151,328.9282517986448,-10307.461637703278,5591.556763145731,10200.17327071269,1561.5374780617642,342.3392976724683,-9872.139088638967,8794.159221301032,4900.172644863883,3791.257965043662,-1893.9973052738492,885.0396206998599,0
2384,11063.129369206987,3550.619098581022,-3896.802896070653,5175.009678304772,2672.866146139273,-896.2601957476256,2512.3806305158514,536.9335733016475,329.6882110648281,-10309.920329446812,5591.243838742008,10196.105253464297,1559.8834490706593,341.4005244613006,-9875.40244313493,8792.23697139245,4898.563319359024,3788.2628314651747,-1904.2344036242011,883.2961847362628,0
2385,11064.962212143077,3555.4470750955984,-3894.8359426758257,5175.188492249757,2674.4754716441316,-897.7801142799923,2516.8509791404595,534.2960676131289,331.02931565221047,-10314.39067807142,5595.44596644914,10194.540631445685,1559.2128967769681,342.65222207619087,-9878.531687172155,8794.87447708097,4894.808226514353,3787.771093116468,-1900.6134212382688,879.2281674878698,0
2386,11065.319840033046,3557.324621517934,-3895.864122859485,5175.501416653479,2676.4424250389593,-900.1941025372805,2519.8014092327003,535.2348408242965,332.32571675334674,-10316.000003576279,5599.245762780056,10192.886602454579,1559.3023037494602,344.08273363606537,-9881.973855613103,8799.389529191823,4892.528348715803,3787.6369826577297,-1900.4346072932844,876.5459583131051,0
2387,11065.14102608806,3556.5646622517506,-3898.009890199297,5176.037858488432,2676.7553494426816,-902.6527942808148,2519.8014092327003,534.0278466956524,333.8903387719595,-10317.296404677416,5600.22923947747,10190.517317683538,1555.8154318222662,343.4121813423742,-9883.85140203544,8802.429366256558,4888.9073663298705,3784.5524421067503,-1905.0390663766304,872.7908654684344,0
2388,11065.632764436768,3556.207034361782,-3897.51815185059,5177.289556103322,2676.308314580221,-902.3398698770923,2517.6109384066426,533.1337769707309,332.54923418457713,-10317.922253484861,5596.608257091538,10189.846765389846,1556.0389492534964,341.71344886502317,-9885.818355430267,8796.886133962043,4888.23681403618,3784.1948142167817,-1903.3403338992796,872.6567550096962,0
2389,11068.091456180302,3555.357668123106,-3892.198436987307,5176.931928213354,2676.6212389839434,-902.2951663908461,2516.5380547367367,534.7878059618357,331.9680888633781,-10317.966956971106,5595.043635072925,10190.651428142275,1553.2226296199935,340.7746756538555,-9886.667721668942,8794.203924787278,4889.399104678578,3781.110273665802,-1905.5308047253372,872.567348037204,0
2390,11067.242089941627,3553.435418214525,-3892.198436987307,5175.903748029694,2676.353018066467,-900.1046955647884,2517.789752351627,534.1172536681446,331.29753656968694,-10316.000003576279,5596.384739660307,10191.232573463474,1552.0603389775956,340.14882684641043,-9885.594837999037,8796.617913044567,4889.801436054792,3780.395017885865,-1905.2178803216148,874.0872665695707,0
2391,11069.074932877716,3556.34114482052,-3890.7679254274326,5176.395486378401,2677.0235703601584,-899.3894397848511,2518.5050081315644,534.921916420574,330.7163912484879,-10318.503398806059,5595.803594339108,10190.204393279815,1547.6793973254798,336.9748793229389,-9887.472384421371,8792.281674878697,4888.326221008671,3775.745855316273,-1909.7776359187149,869.4381039999786,0
2392,11072.517101318663,3560.4091620689132,-3885.6717279953796,5179.032992066919,2679.9292969661533,-897.9589282249766,2519.2202639115017,537.5147186228465,329.7329145510742,-10317.877549998615,5591.646170118223,10191.27727694972,1546.1147753068672,334.78440849688104,-9887.964122770078,8788.83950643775,4889.220290733593,3774.091826325168,-1910.3587812399137,867.8287784951198,0
2393,11077.121560402009,3561.2138248213428,-3882.8107048756306,5181.089352434239,2681.1362910947973,-898.808294463652,2520.4719615263916,532.9996665119926,330.1352459272889,-10319.844503393442,5593.881344430527,10188.058625940002,1542.7620138384111,333.57741436823693,-9890.288704054874,8789.420651758948,4884.258203760279,3770.917878801696,-1911.118740506097,864.52072051291,0
2394,11079.893176549267,3565.6394699597045,-3883.4812571693215,5183.101009315313,2684.176128159531,-899.7023641885736,2523.556502077371,531.6585619246102,330.9846121659644,-10320.962090549594,5597.234105898982,10187.29866667382,1544.0584149395474,333.93504225820556,-9889.841669192414,8791.879343502482,4883.364134035357,3771.499024122895,-1910.4034847261598,863.8501682192187,0
2395,11081.234281136649,3569.79689418059,-3884.911768729196,5183.726858122757,2686.2771920130963,-901.8481315283854,2526.41752519712,529.1104632085838,333.35389693700654,-10321.632642843286,5599.469280211287,10185.555230710223,1543.2537521871182,334.56089106565065,-9891.898029559734,8794.695663135986,4881.844215502991,3771.0072857741884,-1910.7611126161285,862.1961392281139,0
2396,11081.010763705419,3569.1710453731444,-3887.8621988214372,5184.352706930203,2684.936087425714,-905.7820383180402,2524.8529031785074,523.7460448590543,331.7445714321477,-10324.985404311741,5599.558687183779,10181.666027406813,1541.6444266822593,332.90686207454576,-9894.088500385791,8795.232104970939,4877.150349447152,3768.5932975169003,-1912.4598450934795,856.8317208785844,0
2397,11078.552071961883,3567.1593884920712,-3890.3655940512176,5183.413933719035,2683.773796783316,-909.0900963002501,2523.6906125361093,519.5886206381691,332.7727516158075,-10325.879474036663,5599.513983697533,10179.788480984478,1543.209048700872,332.9962690470379,-9893.909686440807,8794.29333175977,4876.166872749738,3770.202623021759,-1912.68336252471,857.725790603506,0
2398,11076.674525539549,3562.2420050050023,-3890.8126289136785,5181.178759406731,2683.3714654071014,-908.8665788690197,2521.4107347375593,520.1250624731221,333.30919345076046,-10324.583072935526,5596.652960577784,10180.6825507094,1547.768804297972,335.6337747355565,-9893.373244605855,8791.879343502482,4876.926832015922,3776.014076233749,-1902.1780432568814,858.7986742734118,0
2399,11074.573461685983,3560.2303481239287,-3892.4666579047835,5180.061172250579,2681.538622471012,-908.6877649240354,2521.231920792575,518.6051439407554,333.622117854483,-10324.985404311741,5595.8930013116005,10180.90606814063,1548.5287635641553,335.320850331834,-9891.585105156011,8789.28654130021,4877.731494768351,3775.835262288765,-1911.2528509648355,861.8385113381453,0
2400,11071.354810676266,3553.524825187017,-3892.868989280998,5178.138922341998,2678.4093784337865,-907.4360673091452,2516.225130333014,520.8403182530593,331.25283308344086,-10322.303195136976,5593.344902595574,10184.303533095332,1547.724100811726,334.8738154693732,-9891.450994697272,8787.453698364121,4880.9054422918225,3775.924669261257,-1913.309211332155,864.2972030816795,0
2401,11067.242089941627,3549.7250288561004,-3893.897169464658,5176.797817754616,2674.9672099928384,-906.0949627217628,2514.0793629932023,524.103672749023,330.85050170722616,-10321.766753302023,5593.210792136836,10186.538707407635,1552.373263381318,337.7348385891222,-9890.24400056863,8787.856029740335,4882.246546879205,3779.947983023404,-1909.4647115149921,865.9065285865383,0
2402,11066.571537647935,3546.2828604151523,-3892.73487882226,5176.708410782124,2673.3131810017335,-902.6974977670609,2511.48656079093,527.9034690799397,331.2081295971948,-10319.576282475966,5594.998931586679,10187.611591077542,1552.6861877850406,338.3606873965673,-9887.472384421371,8789.197134327718,4884.7946455952315,3780.484424858357,-1908.704752248809,865.9959355590305,0
2403,11067.823235262826,3545.96993601143,-3890.0973731337413,5176.708410782124,2672.0614833868435,-899.0765153811285,2510.950118955977,531.0327131171651,329.86702500981244,-10316.804666328708,5593.702530485542,10191.009056032244,1556.1730597122348,339.2100536352428,-9884.790175246608,8790.225314511377,4887.566261742489,3783.703075868075,-1901.328677018206,868.3652203300727,0
2404,11070.639554896328,3545.9252325251837,-3888.4433441426363,5178.630660690705,2671.748558983121,-898.1377421699609,2509.385496937364,534.1619571543906,327.9447751012311,-10314.61419550265,5589.3662923196725,10192.797195482088,1552.23915292258,335.4996642768183,-9882.331483503072,8785.799669373017,4890.248470917253,3779.232727243467,-1918.405408764208,871.0474295048374,0
2405,11070.416037465098,3544.986459314016,-3888.5327511151286,5177.557777020799,2671.6591520106285,-897.3777829037775,2509.5643108823483,537.1570907328779,327.14011234880167,-10312.647242107823,5593.434309568066,10195.792329060574,1555.9048387947582,337.01958280918495,-9880.632751025722,8790.225314511377,4891.813092935866,3783.6583723818285,-1910.3587812399137,873.7296386796021,0
2406,11068.493787556517,3543.4665407816497,-3889.1585999225736,5175.501416653479,2670.4521578819845,-897.064858500055,2509.921938772317,537.6935325678309,329.64350757858205,-10312.3343177041,5595.043635072925,10197.714578969155,1560.1963734743817,339.52297803896533,-9877.548210474743,8795.634436347153,4895.568185780537,3787.6369826577297,-1904.4579210554314,878.6023186804247,0
2407,11066.705648106674,3543.332430322911,-3891.5725881798617,5174.339126011081,2671.1674136619217,-898.0930386837148,2512.3806305158514,538.945230182721,330.26935638602714,-10313.049573484039,5596.9211814952605,10198.787462639062,1562.1186233829633,342.3840011587144,-9877.503506988496,8798.048424604442,4897.311621744134,3789.603936052557,-1902.982706009311,879.8093128090687,0
2408,11065.453950491783,3546.059342983922,-3892.9583962534903,5173.713277203636,2670.7203787994613,-898.2718526286991,2516.135723360522,543.0579509173602,331.3869435421791,-10311.619061924164,5599.871611587501,10201.782596217548,1563.8620593465603,343.1439604248977,-9874.418966437517,8796.752023503304,4900.530272753851,3792.286145227322,-1896.277183072399,883.4302951950011,0
2409,11065.2751365468,3547.042819681336,-3892.064326528569,5172.998021423698,2670.9438962306913,-898.808294463652,2516.627461709229,546.2318984408319,331.3869435421791,-10310.680288712996,5598.485803513873,10204.464805392314,1564.89023953022,343.72510574609674,-9871.736757262752,8798.540162953148,4903.257185414862,3791.4814824748923,-1897.260659769813,885.5760625348129,0
2410,11064.604584253108,3550.3955811497917,-3893.4948380884434,5171.5228063775785,2672.5532217355503,-898.4059630874374,2520.3378510676534,548.1094448631671,333.93504225820556,-10309.562701556844,5602.106785899805,10207.325828512063,1566.544268521325,346.0943905171389,-9866.819373775683,8802.295255797819,4907.816941011962,3794.4766160533795,-1891.672723989053,889.9570041869285,0
2411,11064.962212143077,3551.9602031684044,-3893.2266171709666,5171.5228063775785,2674.0284367816707,-898.4953700599295,2520.874292902606,547.3494855969838,332.9962690470379,-10309.339184125613,5604.297256725863,10207.951677319508,1565.2031639339425,346.13909400338497,-9866.148821481993,8802.921104605264,4908.576900278145,3793.3590288972277,-1892.4773867414824,889.107637948253,0
2412,11065.588060950522,3554.105970508216,-3889.248006895066,5172.327469130008,2676.2636110939748,-895.8131608851648,2524.3164613435542,544.622572935973,335.41025730432614,-10310.05443990555,5607.426500763088,10207.504642457046,1562.9679896216387,345.5132451959399,-9869.14395506048,8804.038691761416,4907.414609635747,3791.6155929336305,-1900.881642155745,888.6606030857922,0
2413,11068.314973611532,3557.414028490426,-3888.130419738914,5172.282765643761,2676.5765354976975,-896.3496027201178,2525.1211240959838,545.3378287159103,335.0973329006036,-10311.663765410409,5606.487727551921,10204.598915851051,1561.1351466855494,343.0098499661595,-9874.106042033794,8803.099918550248,4902.36311568994,3789.559232566311,-1900.5240142657765,884.1008474886922,0
