,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2725,11620.492435723092,2278.1343625864006,-3590.449904826278,4782.9601039266645,3312.707144779393,-1497.52208575738,1506.8651143828104,-269.740836008837,-420.2574741993829,-12892.664247313991,5819.768060431961,9330.511649281481,1278.8773345278105,-718.6979483782022,-11064.872805170584,8791.879343502482,4030.734540863904,3051.102343267342,-3976.9115434236255,-719.9943494793386,0
2726,11621.475912420507,2279.2966532287987,-3589.51113161511,4783.496545761618,3314.8529121192046,-1497.52208575738,1508.1168119977006,-271.66308591741836,-418.8269626395084,-12893.24539263519,5821.869124285527,9328.5893993729,1279.771404252732,-718.6979483782022,-11064.336363335631,8794.561552677247,4029.1699188452912,3051.817599047279,-3976.688025992395,-719.9049425068464,0
2727,11621.833540310476,2275.988595246589,-3591.2992710649532,4784.211801541555,3314.8976156054505,-1499.7125565834378,1508.2956259426849,-277.742760046885,-418.4246312632937,-12893.379503093929,5821.377385936819,9327.158887813026,1277.2233055367055,-719.3685006718935,-11065.2751365468,8795.679139833399,4028.052331689139,3049.7165351937138,-3977.0456538823637,-719.3685006718935,0
2728,11623.219348384104,2275.452153411636,-3593.2215209735346,4784.792946862754,3317.1327899177545,-1500.1595914458985,1508.966178236376,-277.60864958814676,-416.1447534647437,-12895.212346030017,5822.584380065464,9326.98007386804,1277.6256369129203,-718.7873553506944,-11064.47047379437,8795.813250292138,4029.2593258177835,3049.5824247349756,-3977.716206176055,-719.0108727819248,0
2729,11623.889900677794,2277.150885888987,-3593.6238523497495,4785.5976096151835,3318.384487532645,-1500.383108877129,1510.7990211724652,-276.40165545950265,-416.05534649225154,-12896.151119241185,5826.741804286349,9327.33770175801,1276.6421602155067,-718.2956170019876,-11064.783398198091,8797.869610659456,4029.7510641664903,3048.95657592753,-3979.3255316809136,-718.9661692956787,0
2730,11626.035668017606,2278.849618366338,-3592.998003542304,4786.6257897988435,3318.4738945051367,-1499.846667042176,1512.497753649816,-276.0887310557801,-416.5470848409584,-12893.334799607683,5826.071251992658,9328.321178455422,1276.4186427842762,-718.8767623231865,-11064.649287739354,8796.70732001706,4031.6286105888253,3048.9118724412842,-3975.03399700129,-718.563837919464,0
2731,11625.901557558867,2278.0449556139088,-3592.5062651935973,4785.463499156445,3317.8480456976918,-1499.3996321797151,1512.363643191078,-275.462882248335,-416.45767786846625,-12893.871241442635,5824.953664836506,9328.857620290377,1277.2233055367055,-718.2062100294954,-11065.05161911557,8797.869610659456,4031.0921687538726,3049.850645652452,-3976.2856946161805,-717.7591751670346,0
2732,11624.828673888962,2278.93902533883,-3594.07088721221,4784.927057321493,3318.4738945051367,-1499.6231496109456,1512.8106780535388,-274.34529509218305,-416.23416043723586,-12892.753654286484,5825.713624102689,9329.61757955656,1278.027968289135,-717.4909542495582,-11063.889328473171,8798.495459466902,4031.360389671349,3050.2082735424206,-3975.7045492949815,-718.4744309469719,1
2733,11622.45938911792,2282.1576763485477,-3595.814323175807,4782.423662091712,3317.2669003764927,-1500.3384053908828,1515.1799628245808,-275.14995784461246,-416.45767786846625,-12891.77017758907,5824.193705570323,9330.243428364005,1277.446822967936,-718.7873553506944,-11062.548223885788,8795.768546805892,4032.7461977449775,3050.878825836112,-3975.525735349997,-717.5356577358042,1
2734,11620.045400860632,2279.96720552249,-3598.0494974881112,4781.842516770513,3313.9588423942832,-1497.7456031886104,1512.9000850260309,-275.1052543583664,-416.90471273092703,-12889.535003276766,5826.339472910135,9331.271608547664,1278.9220380140566,-717.8485821395268,-11060.625973977207,8797.869610659456,4033.5061570111607,3052.0411164785096,-3975.0787004875365,-717.0886228733434,1
2735,11619.73247645691,2285.152809927035,-3597.5577591394044,4782.378958605466,3315.4787609266496,-1495.5104288763064,1517.9068754855916,-275.19466133085854,-415.60831162979076,-12888.149195203137,5830.765118048496,9331.986864327602,1283.4370901249106,-715.2557799372541,-11060.223642600991,8802.295255797819,4035.6519243509724,3055.57269189195,-3971.547125074096,-715.8816287446992,1
2736,11619.106627649464,2284.1693332296213,-3596.931910331959,4781.618999339283,3314.584691201728,-1495.7339463075368,1517.7727650268534,-274.16648114719874,-415.2953872260682,-12887.21042199197,5831.480373828434,9332.836230566278,1284.1523459048478,-713.2888265424267,-11058.793131041117,8804.396319651385,4034.8919650847893,3057.226720883055,-3969.311950761792,-715.7922217722071,1
2737,11618.167854438296,2283.8564088258986,-3598.004794001865,4779.8755633756855,3314.8976156054505,-1496.0021672250132,1518.2645033755603,-272.4230451836017,-414.40131750114665,-12886.53986969828,5831.703891259664,9333.685596804953,1283.6606075561408,-712.260646358767,-11059.284869389825,8806.407976532459,4034.7131511398047,3056.287947671887,-3970.4295379179443,-716.1051461759297,1
2738,11617.720819575836,2284.2587402021136,-3595.0096604233777,4779.473231999471,3314.4058772567437,-1493.1858475915103,1518.085689430576,-268.7126558251772,-414.7589453911153,-12885.198765110896,5832.597960984585,9336.725433869686,1286.476927189644,-710.2936929639395,-11057.273212508751,8807.97259855107,4038.0212091220146,3058.1654940942226,-3967.4344043394567,-712.3947568175051,1
2739,11615.664459208516,2280.6824613024273,-3596.261358038268,4778.042720439596,3312.349516889424,-1491.8447430041278,1515.269369797073,-272.51245215609384,-416.1000499784976,-12885.779910432095,5831.256856397203,9336.09958506224,1285.5828574647223,-709.3102162665258,-11057.273212508751,8807.88319157858,4035.294296461004,3058.567825470437,-3968.060253146902,-713.9593788361179,1
2740,11612.132883795075,2280.2801299262123,-3598.2283114330953,4777.908609980858,3311.9471855132097,-1492.6047022703112,1514.4647070446435,-269.740836008837,-416.3682708959741,-12884.48350933096,5829.513420433606,9337.306579190885,1287.3709969145655,-709.8019546152326,-11056.37914278383,8805.960941669997,4035.428406919742,3059.461895195359,-3967.7473287431794,-713.2441230561807,1
2741,11609.316564161572,2280.3695368987046,-3597.781276570635,4776.880429797198,3311.634261109487,-1492.0682604353583,1514.5094105308897,-265.2257838979831,-416.3682708959741,-12883.723550064775,5829.2899030023755,9337.93242799833,1286.6557411346282,-709.7125476427404,-11056.24503232509,8805.82683121126,4038.3341335257373,3059.148970791636,-3969.3566542480385,-711.4112801200914,1
2742,11606.947279390532,2279.0284323113224,-3600.68700317663,4774.9581798886165,3310.740191384565,-1490.4142314442533,1514.0176721821829,-262.2306503194958,-416.8153057584349,-12882.516555936132,5829.0663855711455,9340.480526714357,1288.6673980157016,-710.4725069089238,-11053.920451040294,8806.363273046212,4040.658714810533,3061.0265172139716,-3966.406224155797,-709.8466581014787,1
2743,11602.700448197153,2277.0614789164947,-3602.519846112719,4775.002883374863,3308.5497205585075,-1491.1741907104367,1511.6930908973868,-261.11306316334384,-417.03882318966527,-12882.963590798592,5828.351129791208,9340.346416255617,1287.8627352632723,-710.0701755327091,-11056.1556253526,8805.066871945075,4040.2563834343186,3060.043040516558,-3963.500497549802,-710.4278034226777,1
2744,11602.521634252169,2275.8991882740966,-3602.564549598965,4774.555848512402,3310.0696390908743,-1493.588178967725,1510.128468878774,-264.24230720056937,-418.022299887079,-12883.589439606038,5822.450269606726,9338.51357331953,1282.6771308587272,-714.004082322364,-11056.647363701306,8799.970674513022,4038.110616094507,3056.332651158133,-3971.0553867253893,-713.0653091111964,1
2745,11601.448750582264,2271.473543135735,-3603.7268402413633,4775.136993833601,3308.4156100997693,-1494.9292835551073,1506.194562089119,-265.3598943567213,-418.73755566701624,-12885.019951165912,5821.82442079928,9335.65255019978,1281.4701367300831,-716.0604426896836,-11057.586136912474,8797.60138974198,4034.668447653559,3053.6504419833686,-3973.2905610376934,-717.3568437908199,1
2746,11604.354477188259,2274.871008090437,-3600.239968314169,4776.388691448491,3309.935528632136,-1494.3928417201544,1507.9379980527162,-264.06349325558506,-419.2292940157231,-12885.735206945848,5821.422089423066,9336.68073038344,1280.6654739776536,-716.32866360716,-11059.329572876071,8796.662616530813,4033.148529121192,3053.2034071209077,-3974.944590028798,-718.6532448919562,1
2747,11605.963802693117,2273.842827906777,-3601.0446310665984,4777.506278604644,3310.3378600083506,-1495.9127602525211,1505.4346028229359,-265.6281152741978,-421.37506135553485,-12888.193898689384,5819.410432541992,9336.054881575994,1278.564410124088,-717.1333263595895,-11061.743561133359,8792.684006254913,4033.0591221486998,3051.2364537260805,-3979.37023516716,-721.2907505804748,1
2748,11606.27672709684,2270.7135838695517,-3600.2846718004153,4778.6238657607955,3310.024935604628,-1499.3549286934692,1503.1100215381398,-272.5571556423399,-422.8055729154094,-12889.71381722175,5815.78945015606,9333.238561942491,1275.12224168314,-718.7873553506944,-11064.157549390648,8789.152430841472,4030.1980990289508,3046.0061458352893,-3983.6617698467835,-724.867029480161,1
2749,11609.182453702835,2271.562950108227,-3597.8706835431267,4780.05437732067,3311.097819274534,-1499.2208182347308,1503.1100215381398,-270.7243127062507,-422.9843868603937,-12888.640933551844,5814.7612699724,9331.986864327602,1272.4847359946214,-721.3354540667209,-11065.05161911557,8788.213657630304,4028.454663065354,3044.3968203304303,-3987.372159205208,-726.7892793887424,1
2750,11609.763599024034,2271.428839649489,-3601.1787415253366,4780.143784293162,3310.9637088157956,-1502.126544840726,1503.6464633730927,-268.39973142145465,-423.74434612657706,-12890.116148597965,5815.297711807353,9332.523306162555,1272.7529569120977,-721.4695645254591,-11064.872805170584,8787.900733226581,4028.8122909553226,3044.9779656516293,-3986.7016069115166,-726.0740236088052,1
2751,11609.048343244096,2272.591130291887,-3603.7715437276092,4779.741452916947,3310.471970467089,-1502.3500622719564,1503.244131996878,-270.85842316498895,-423.699642640331,-12890.51847997418,5815.029490889877,9329.796393501543,1271.4118523247155,-722.006006360412,-11064.828101684338,8786.738442584183,4027.1135584779713,3043.3686401467708,-3987.7297870951766,-726.6998724162503,1
2752,11609.182453702835,2270.4900664383213,-3606.3196424436355,4781.395481908052,3310.471970467089,-1503.869980804323,1501.4112890607887,-272.06541729363306,-424.54900887900646,-12893.111282176453,5814.940083917384,9329.125841207853,1270.2048581960712,-723.704738837763,-11068.091456180302,8786.514925152953,4023.5819830645314,3041.982832073142,-3987.998008012653,-729.7844129672296,1
2753,11609.763599024034,2272.188798915672,-3606.051421526159,4781.08255750433,3310.561377439581,-1504.2276086942916,1502.3947657582025,-274.300591605937,-424.6831193377447,-12893.960648415128,5816.057671073537,9326.935370381794,1270.9648174622546,-724.2858841589621,-11072.204176914942,8787.990140199074,4021.7938436146883,3041.982832073142,-3986.791013884009,-731.6172559033189,1
2754,11611.194110583909,2274.0216418517616,-3606.49845638862,4780.0990808069155,3309.354383310937,-1503.33353896937,1506.5968934653338,-273.76414977098403,-423.0290903466398,-12892.485433369007,5819.008101165778,9328.902323776621,1273.6470266370193,-721.3801575529669,-11065.72217140926,8793.578075979833,4025.772453890589,3044.9779656516293,-3983.438252415553,-726.3869480125277,1
2755,11611.864662877599,2274.1557523105,-3604.6656134525306,4779.8755633756855,3309.220272852199,-1501.590103005773,1507.6250736489935,-275.3287717895968,-423.38671823660843,-12892.083101992792,5820.528019698144,9328.902323776621,1276.9997881054753,-718.4297274607258,-11065.006915629323,8794.29333175977,4026.7559305880027,3048.5989480375615,-3979.6384560846363,-724.6435120489307,1
2756,11613.876319758672,2274.871008090437,-3602.430439140227,4781.30607493556,3309.399086797183,-1499.6231496109456,1506.686300437826,-276.1334345420262,-424.7278228239908,-12890.116148597965,5819.186915110762,9328.768213317884,1276.1057183805538,-719.7708320481081,-11065.72217140926,8793.265151576112,4025.325419028128,3048.2860236338392,-3979.414938653406,-725.403471315114,1
2757,11616.066790584731,2276.65914754028,-3600.821113635368,4783.317731816634,3309.0861623934607,-1497.2091613536575,1505.7028237404122,-278.01098096436147,-425.57718906266626,-12890.294962542948,5816.772926853474,9326.711852950564,1274.8093172794174,-721.4695645254591,-11066.616241134181,8790.67234937384,4023.2690586608087,3046.7661051014725,-3981.158374617003,-728.1750874623708,1
2758,11616.558528933438,2273.216979099332,-3601.93870079152,4783.183621357895,3309.220272852199,-1497.0303474086732,1502.662986675679,-278.1003879368536,-425.3089681451898,-12891.09962529538,5816.772926853474,9326.309521574349,1277.5809334266742,-719.0555762681709,-11068.538491042762,8792.102860933714,4022.3749889358874,3048.5989480375615,-3980.577229295804,-729.6950059947375,1
2759,11614.59157553861,2269.8642176308763,-3602.0728112502584,4781.52959236679,3308.281499641031,-1496.9409404361809,1502.2159518132182,-281.63196335029386,-425.3089681451898,-12889.847927680488,5817.890514009626,9327.069480840533,1279.5925903077477,-718.2062100294954,-11064.559880766861,8792.907523686143,4024.3419423307146,3051.3258606985723,-3979.37023516716,-725.5822852600983,1
2760,11614.323354621134,2268.1654851535254,-3601.1340380390907,4780.412005210638,3306.3145462462035,-1495.5998358487984,1499.846667042176,-283.28599234139875,-426.7841831913104,-12889.400892818028,5815.297711807353,9326.98007386804,1278.7879275553184,-718.4744309469719,-11064.112845904401,8789.733576162671,4023.6713900370237,3050.297680514913,-3982.1418513144167,-725.9399131500669,1
2761,11611.015296638923,2261.1023343266447,-3603.637433268871,4779.160307595748,3305.465180007528,-1497.075050894919,1496.7174230049504,-283.6436202313674,-427.00770062254077,-12889.847927680488,5814.671862999908,9326.086004143119,1280.2631426014389,-718.1615065432493,-11062.816444803264,8790.001797080147,4023.4478726057932,3052.711668772201,-3981.158374617003,-724.2411806727159,1
2762,11610.210633886494,2258.777753041849,-3607.4819330860337,4779.205011081995,3305.1522556038058,-1499.846667042176,1493.588178967725,-284.49298647004287,-428.48291566866135,-12892.440729882761,5809.6203690541015,9325.236637904443,1279.4584798490096,-719.100279754417,-11063.352886638217,8784.860896161848,4023.0008377433323,3050.7000118911274,-3983.3935489293067,-724.6435120489307,1
2763,11611.238814070155,2256.3190612983144,-3609.4935899671073,4779.24971456824,3307.074505512387,-1502.6182831894328,1492.1129639216044,-286.59405032360854,-426.56066576008,-12894.586497222572,5807.429898228043,9322.912056619647,1279.0561484727948,-719.100279754417,-11066.303316730458,8783.609198546957,4020.497442513552,3050.431790973651,-3985.3157988378885,-725.8058026913287,1
2764,11613.250470951229,2257.704869371943,-3607.75015400351,4779.920266861932,3308.460313586015,-1503.1994285106318,1493.588178967725,-285.8340910574252,-425.6665960351584,-12893.334799607683,5808.5921888704415,9322.688539188417,1278.8326310415644,-718.2509135157414,-11065.94568884049,8784.190343868157,4022.240878477149,3050.1188665699283,-3985.6287232416107,-725.1799538838836,1
2765,11608.958936271605,2254.88854973844,-3613.1145723530394,4778.132127412088,3307.163912484879,-1504.7640505292445,1491.4424116279133,-289.05274206714284,-426.42655530134175,-12897.00048547986,5808.5921888704415,9321.079213683559,1277.1786020504596,-719.5026111306316,-11067.599717831596,8784.458564785633,4020.8997738897665,3050.029459597436,-3985.3157988378885,-725.8505061775747,1
2766,11611.104703611416,2258.509532124372,-3611.8628747381495,4780.0990808069155,3309.980232118382,-1505.3451958504436,1495.5551323625525,-291.8690617006458,-426.3371483288496,-12897.58163080106,5809.352148136624,9319.603998637438,1276.329235811784,-720.1284599380767,-11067.823235262826,8784.950303134341,4020.363332054814,3047.3472504226716,-3984.1535081954903,-725.0458434251453,1
2767,11612.31169774006,2261.8622935928283,-3610.3429562057827,4781.127260990575,3312.9306622106233,-1502.5735797031869,1498.3714519960554,-289.23155601212716,-424.0125670440535,-12896.598154103645,5812.7049096050805,9321.16862065605,1276.4186427842762,-720.4860878280454,-11066.303316730458,8787.632512309105,4021.8832505871806,3047.4813608814097,-3983.348845443061,-725.6269887463444,1
2768,11615.485645263532,2266.869084052389,-3605.6490901499446,4781.753109798021,3314.2717667980055,-1501.2324751158044,1504.0934982355534,-289.85740481957225,-421.59857878676524,-12895.480566947494,5817.443479147165,9323.046167078386,1276.9997881054753,-718.3403204882336,-11067.510310859103,8792.59459928242,4022.6879133396096,3048.822465468792,-3982.9018105806,-725.5822852600983,1
2769,11615.39623829104,2268.746630474724,-3603.503322810133,4780.546115669376,3314.048249366775,-1501.8136204370035,1505.9710446578888,-287.7116374797605,-423.2973112641163,-12896.106415754939,5817.979920982118,9323.493201940846,1277.8044508579046,-718.2062100294954,-11067.242089941627,8793.354558548603,4023.403169119547,3049.224796845007,-3980.756043240788,-723.4812214065327,1
2770,11613.652802327442,2269.283072309677,-3604.5315029937924,4778.489755302057,3315.076429550435,-1502.9759110794014,1507.6250736489935,-283.0177714239223,-421.5091718142731,-12897.22400291109,5819.768060431961,9325.013120473213,1278.027968289135,-716.1498496621757,-11067.19738645538,8795.053291025954,4024.7889771931755,3049.940052624944,-3979.1467177359295,-722.6318551678571,1
2771,11614.81509296984,2273.082868640594,-3601.7151833602898,4779.8755633756855,3317.177493404001,-1502.9759110794014,1510.3072828237582,-281.9448877540164,-419.8551428231682,-12896.911078507368,5821.0644615330975,9324.521382124507,1277.5362299404283,-716.4180705796522,-11070.907775813805,8795.947360750875,4023.0008377433323,3048.062506202609,-3982.231258286909,-723.8835527827473,1
2772,11617.854930034573,2276.4356301090497,-3597.8706835431267,4781.30607493556,3315.836388816618,-1501.6795099782653,1510.620207227481,-275.99932408328795,-420.74921254808976,-12894.810014653804,5819.991577863191,9327.516515702993,1276.7762706742449,-717.6697681945425,-11068.270270125286,8793.712186438572,4026.934744532987,3048.4648375788233,-3978.1185375522696,-720.9331226905061,0
2773,11619.240738108203,2279.3413567150446,-3596.753096386975,4782.5130690642045,3316.73045854154,-1501.05366117082,1511.6930908973868,-274.7029229821517,-421.6879857592574,-12895.257049516264,5819.4551360282385,9328.052957537946,1276.0163114080615,-718.6085414057101,-11065.94568884049,8794.025110842294,4028.007628202893,3048.151913175101,-3979.1467177359295,-720.5754948005375,0
2774,11618.391371869528,2281.3977170823646,-3597.4236486806662,4780.948447045592,3316.3728306515713,-1499.8913705284222,1510.7990211724652,-274.16648114719874,-422.8502764016555,-12894.586497222572,5818.024624468364,9329.081137721607,1277.8491543441507,-718.8767623231865,-11067.242089941627,8794.29333175977,4027.47118636794,3048.688355010054,-3978.0738340660237,-721.6036749841974,0
2775,11617.497302144606,2280.548350843689,-3597.5577591394044,4780.724929614361,3314.2270633117596,-1497.4326787848877,1510.8884281449573,-271.88660334864875,-422.76086942916334,-12890.831404377903,5819.768060431961,9331.003387630188,1279.2349624177791,-715.9710357171914,-11064.157549390648,8796.57320955832,4031.494500130087,3051.057639781096,-3974.989293515044,-717.6250647082963,0
2776,11615.440941777286,2280.548350843689,-3596.797799873221,4780.769633100607,3312.349516889424,-1494.9292835551073,1509.4132130988366,-267.81858610025563,-423.8337530990692,-12888.640933551844,5817.801107037133,9335.339625796058,1280.1290321427007,-716.6415880108826,-11062.905851775757,8794.65095964974,4034.668447653559,3052.711668772201,-3974.989293515044,-715.4345938822385,0
2777,11613.742209299935,2277.284996347725,-3596.931910331959,4778.489755302057,3309.533197255921,-1491.3977081416672,1504.8534575017368,-265.27048738422917,-426.7841831913104,-12886.718683643263,5813.241351440033,9337.217172218392,1278.5197066378419,-720.1284599380767,-11061.520043702129,8792.102860933714,4034.355523249836,3050.5211979461433,-3976.240991129934,-717.3121403045739,0
2778,11613.742209299935,2276.033298732835,-3597.6918695981426,4778.936790164518,3308.86264496223,-1489.564865205578,1504.451126125522,-268.62324885268504,-426.87359016380253,-12885.645799973357,5814.224828137447,9337.843021025838,1279.726700766486,-718.4297274607258,-11062.41411342705,8792.192267906205,4035.2048894885115,3051.1470467535883,-3975.1234039737824,-715.4345938822385,0
2779,11614.010430217411,2277.284996347725,-3595.5013987720845,4778.579162274549,3309.354383310937,-1487.910836214473,1505.2110853917054,-262.2306503194958,-424.59371236525254,-12882.516555936132,5815.5659327248295,9341.195782494293,1280.0396251702086,-717.0886228733434,-11059.955421683515,8792.23697139245,4037.797691690784,3052.4881513409705,-3976.3303981024264,-714.1828962673483,0
2780,11612.53521517129,2276.4803335952956,-3595.3672883133463,4777.908609980858,3309.4437902834293,-1490.2801209855152,1506.686300437826,-259.7719585759615,-423.56553218159274,-12884.170584927237,5817.979920982118,9342.000445246724,1282.4536134274967,-716.4180705796522,-11056.82617764629,8795.142697998446,4041.4633775629627,3055.3044709744736,-3972.4411947990175,-710.5172103951699,0
2781,11615.083313887317,2277.150885888987,-3591.656898954922,4777.953313467104,3310.7848948708115,-1489.7436791505622,1508.9214747501298,-255.12279600636936,-421.19624741055054,-12883.187108229822,5821.466792909312,9343.028625430383,1286.029892327183,-714.3170067260866,-11054.591003333986,8797.288465338259,4043.922069306497,3058.1207906079762,-3966.5403346145354,-707.7902977341591,0
2782,11612.75873260252,2276.390926622804,-3593.981480239718,4776.835726310952,3311.723668081979,-1491.0847837379447,1509.1896956676064,-257.8944121536262,-421.7326892455035,-12885.198765110896,5822.3161591479875,9341.285189466786,1286.2981132446596,-713.7805648911336,-11054.591003333986,8798.361349008164,4042.804482150345,3058.970156846652,-3967.2108869082267,-707.8797047066513,0
2783,11612.08818030883,2275.6756708428666,-3594.6967360196554,4775.9863600722765,3313.8247319355446,-1491.6212255728976,1509.3685096125907,-258.341447016087,-419.36340447446133,-12885.645799973357,5821.869124285527,9340.167602310634,1287.2815899420732,-712.1265359000287,-11055.842700948877,8798.584866439394,4041.642191507947,3059.461895195359,-3967.926142688164,-708.1479256241278,0
2784,11609.674192051541,2274.781601117945,-3596.6636894144826,4777.550982090889,3313.7800284492987,-1493.0517371327721,1506.9992248415485,-259.7719585759615,-420.7045090618437,-12884.617619789697,5819.991577863191,9340.078195338141,1287.0580725108427,-712.9311986524581,-11057.004991591275,8796.394395613337,4040.658714810533,3058.9254533604058,-3967.6132182844412,-708.4161465416042,0
2785,11605.829692234378,2270.1771420345985,-3599.032974185525,4776.701615852214,3310.8295983570574,-1494.7951730963691,1504.898160987983,-257.80500518113405,-421.1068404380584,-12885.645799973357,5819.276322083254,9340.346416255617,1286.2534097584135,-714.9875590197777,-11057.85435782995,8793.801593411064,4039.7199415993655,3058.0760871217303,-3968.551991495609,-711.0089487438768,0
2786,11603.505110949583,2267.673746804818,-3600.2846718004153,4776.656912365967,3309.354383310937,-1493.8563998852014,1502.6182831894328,-259.5484411447311,-423.2973112641163,-12884.617619789697,5816.057671073537,9342.134555705461,1284.912305171031,-715.121669478516,-11053.920451040294,8790.940570291315,4041.3739705904704,3057.4502383142853,-3969.937799569237,-710.3830999364317,0
2787,11602.879262142138,2269.0595548784468,-3599.9270439104466,4775.94165658603,3311.5001506507488,-1494.661062637631,1502.707690161925,-258.0732260986105,-422.00091016298,-12884.081177954744,5817.845810523379,9342.49218359543,1285.359340033492,-714.7193381023012,-11053.87574755405,8794.203924787278,4042.1786333429,3057.4949418005313,-3968.1943636056403,-711.0536522301228,0
2788,11604.488587646996,2270.7582873557976,-3599.748229965462,4775.584028696062,3313.1094761556074,-1496.8515334636888,1506.3286725478574,-255.2122029788615,-420.302177685629,-12884.528212817206,5821.735013826788,9341.955741760477,1286.029892327183,-712.1265359000287,-11054.948631223955,8798.450755980655,4041.3292671042245,3057.6290522592694,-3966.361520669551,-710.2936929639395,0
2789,11605.516767830657,2270.1771420345985,-3599.748229965462,4774.734662457387,3312.4389238619165,-1497.3432718123956,1506.686300437826,-257.00034242870464,-420.97272997932015,-12886.316352267047,5821.332682450574,9339.362939558205,1284.1523459048478,-714.004082322364,-11059.642497279792,8797.37787231075,4037.3059533420774,3056.5114651031176,-3970.340130945452,-713.3782335149189,0
2790,11606.455541041823,2265.125648088792,-3597.334241708174,4775.896953099785,3309.7567146871515,-1495.1080975000916,1501.9924343819878,-252.30647637286643,-423.8337530990692,-12886.718683643263,5818.739880248301,9340.838154604326,1282.051282051282,-716.0604426896836,-11060.223642600991,8795.589732860906,4038.0212091220146,3054.3209942770595,-3971.27890415662,-713.0653091111964,0
2791,11607.52842471173,2263.918653960148,-3599.4800090479857,4776.74631933846,3310.3378600083506,-1496.449202087474,1502.3053587857103,-254.72046463015465,-422.93968337414765,-12886.316352267047,5818.06932795461,9340.480526714357,1279.9949216839625,-716.7756984696209,-11059.240165903579,8794.203924787278,4038.289430039491,3052.4434478547246,-3974.8104795700597,-714.0487858086101,0
2792,11608.958936271605,2267.8525607498027,-3600.329375286661,4776.835726310952,3312.5730343206546,-1499.5337426384535,1503.5570564006005,-256.82152848372033,-422.2244275942104,-12887.612753368185,5818.918694193286,9339.944084879404,1281.3360262713447,-716.7309949833748,-11058.614317096133,8795.187401484693,4037.8870986632764,3053.0692966621696,-3974.855183056306,-714.0487858086101,0
2793,11611.596441960122,2269.9536246033686,-3598.496532350572,4777.372168145906,3312.5730343206546,-1500.1148879596524,1505.1216784192131,-254.36283674018603,-423.92316007156137,-12887.21042199197,5820.796240615621,9341.285189466786,1281.4701367300831,-716.6862914971288,-11058.033171774934,8795.589732860906,4039.0046858194282,3053.873959414599,-3973.5587819551697,-712.5735707624895,0
2794,11615.575052236023,2271.0265082732744,-3595.9484336345454,4779.473231999471,3313.1094761556074,-1498.2373415373172,1506.686300437826,-253.33465655652623,-421.9115031904878,-12887.523346395692,5819.946874376945,9341.419299925525,1280.4866600326693,-716.9098089283591,-11059.955421683515,8796.70732001706,4039.5411276543814,3052.0411164785096,-3972.664712230248,-713.1547160836885,0
2795,11616.782046364668,2271.294729190751,-3598.094200974357,4780.590819155623,3312.796551751885,-1500.7407367670976,1505.4793063091818,-258.65437141980954,-424.19138098903784,-12890.74199740541,5818.06932795461,9336.859544328425,1276.865677646737,-719.0108727819248,-11062.41411342705,8793.04163414488,4034.042598846114,3048.5095410650697,-3978.0291305797773,-718.563837919464,0
2796,11616.64793590593,2271.6523570807194,-3599.167084644263,4781.171964476822,3311.678964595733,-1502.126544840726,1505.524009795428,-261.69420848454286,-424.37019493402215,-12891.993695020301,5817.845810523379,9334.04322469492,1276.910381132983,-719.7261285618621,-11064.515177280615,8791.924046988728,4032.1203489375325,3049.3142038174988,-3977.31387479984,-719.9049425068464,0
2797,11615.977383612239,2271.6970605669653,-3599.43530556174,4780.05437732067,3312.0365924857015,-1499.8913705284222,1506.105155116627,-264.3764176593076,-424.41489842026823,-12891.010218322886,5818.695176762055,9335.294922309811,1277.4915264541821,-719.3237971856473,-11064.202252876894,8793.84629689731,4032.7461977449775,3049.403610789991,-3976.8668399373796,-719.9943494793386,0
2798,11615.932680125992,2270.4900664383213,-3598.496532350572,4780.05437732067,3309.3096798246906,-1496.0468707112593,1504.8534575017368,-261.5600980258046,-425.21956117269764,-12889.087968414306,5817.130554743442,9337.395986163378,1278.9220380140566,-719.3685006718935,-11065.05161911557,8794.516849191,4033.729674442391,3051.1470467535883,-3974.8104795700597,-719.0108727819248,0
2799,11618.748999759495,2269.148961850939,-3594.2497011571945,4780.501412183131,3309.4437902834293,-1492.8282197015417,1503.1994285106318,-255.92745875879876,-425.39837511768195,-12886.62927667077,5817.398775660919,9339.541753503188,1278.2961892066114,-719.9049425068464,-11063.621107555695,8794.114517814787,4034.2661162773443,3049.805942166206,-3976.8221364511332,-720.0390529655846,0
2800,11619.240738108203,2269.4171827684154,-3592.863893083566,4781.08255750433,3306.7615811086644,-1491.800039517882,1501.05366117082,-258.341447016087,-431.0757178709339,-12886.942201074493,5811.944950338897,9336.09958506224,1274.9881312244017,-725.2693608563758,-11066.660944620427,8786.33611120797,4030.734540863904,3046.2743667527657,-3979.0126072771914,-723.660035351517,0
2801,11619.464255539433,2269.9983280896145,-3589.6005385876024,4783.407138789125,3306.538063677434,-1491.1741907104367,1499.7572600696838,-258.341447016087,-432.7297468620388,-12887.612753368185,5809.083927219148,9335.831364144764,1273.2446952608045,-725.9399131500669,-11068.985525905224,8785.620855428031,4028.4993665516,3045.6038144590743,-3982.0524443419245,-723.9282562689934,0
