,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1234,11307.433921541806,2827.8531329544267,-3642.1718384129904,5020.067394975865,2856.597474610655,-1125.8125976212382,1933.246966197906,178.32220663560668,-52.79481725661858,-11660.725573344564,5976.006744862005,9811.655271748023,1368.3290105062133,-102.14746607228912,-10814.041543843838,8825.943400021994,4362.523815782298,3497.7348743519115,-2755.7464096395024,101.02987891613715,0
1235,11308.775026129188,2831.0717839641443,-3645.1222685052317,5019.486249654666,2857.133916445608,-1129.746504410893,1936.689134638854,189.58748516961845,-52.07956147668132,-11664.212445271758,5976.230262293236,9802.848684957546,1361.5340805968094,-106.43900075191264,-10815.472055403712,8820.668388644957,4361.4509321123915,3489.732950313863,-2779.662774781154,100.09110570496951,0
1236,11305.422264660732,2827.048470201997,-3647.4021463037816,5017.60870323233,2852.797678279738,-1116.3801620233155,1930.92238491311,182.30081691150767,-57.57809028494896,-11649.639108755535,5970.374105594999,9811.56586477553,1360.148272523181,-110.37290754156754,-10808.051276686863,8815.214563322936,4367.62001321435,3489.2859154514026,-2767.5034265222207,101.83454166856657,0
1237,11309.400874936633,2833.0387373589715,-3641.411879146807,5020.022691489618,2858.787945436713,-1119.3305921155568,1936.4656172076236,191.9567699406606,-53.33125909157152,-11667.118171877752,5974.665640274623,9816.036213400139,1358.941278394537,-110.55172148655186,-10813.68391595387,8817.717958552716,4365.9212807369995,3486.3801888454072,-2785.653041938129,104.20382643960872,0
1238,11309.400874936633,2829.909493321746,-3645.4351929089544,5020.112098462111,2857.715061766807,-1103.3714475257068,1933.5151871153823,176.57877067200963,-53.55477652280191,-11649.549701783044,5972.29635550358,9819.031346978625,1361.847005000532,-107.33307047683421,-10806.486654668252,8819.37198754382,4373.610280371325,3490.627020038785,-2768.799827623357,105.14259965077636,0
1239,11312.440712001366,2835.6762430474905,-3637.969710705859,5020.3803193795875,2860.8443058040325,-1097.4258838549783,1937.4043904187913,171.39316626746455,-52.25837542166563,-11650.26495756298,5974.3527158709,9802.267539636347,1360.9976387618565,-105.45552405449891,-10811.314631182828,8820.578981672465,4366.234205140722,3490.582316552539,-2762.630746521398,102.1921695585352,0
1240,11319.101531452032,2847.2991494714706,-3635.7792398798015,5022.034348370692,2869.9191135119863,-1165.2857759765254,1948.3567445490805,230.49117508478017,-45.01641064980094,-11683.747868761293,5984.276889817529,9817.064393583798,1364.8421385790193,-101.65572772358226,-10814.399171733807,8829.385568462942,4370.793960737822,3493.0857117823193,-2766.519949824807,108.67417506421656,0
1241,11315.972287414806,2838.179638277271,-3639.7578501557023,5021.006168187032,2865.9852067223314,-1144.9009862483135,1942.455884364598,192.80613617933608,-46.31281175093721,-11674.404840135863,5980.477093486613,9807.00610917843,1364.9315455515114,-102.01335561355089,-10815.740276321189,8827.150394150638,4364.490769177125,3494.9632582046543,-2755.2099678045493,105.32141359576067,1
1242,11315.033514203638,2838.313748736009,-3638.7296699720423,5021.810830939462,2864.9570265386715,-1136.1391029440822,1943.1264366582893,193.92372333548803,-46.71514312715191,-11670.694450777439,5982.533453853933,9812.102306610483,1364.4398072028046,-102.10276258604304,-10815.337944944975,8828.312684793036,4365.787170278261,3494.069188479733,-2758.383915328021,103.57797763216362,1
1243,11313.960630533733,2831.9211502028197,-3632.9182167600525,5023.4648599305665,2860.9337127765248,-1112.4462552336606,1937.1808729875609,176.71288113074786,-50.961974320529364,-11667.207578850244,5976.409076238219,9802.401650095084,1360.8188248168722,-105.36611708200675,-10817.796636688508,8823.976446627166,4357.427618350244,3490.4035026075544,-2769.33626945831,100.98517542989107,1
1244,11307.120997138083,2835.45272561626,-3659.025052727762,5017.876924149807,2861.8724859876925,-1163.5870434991743,1941.383000694692,199.95869397870862,-45.865776888476425,-11676.14827609946,5982.801674771409,9808.883655600766,1370.7429987635016,-97.09597212648225,-10815.025020541252,8830.503155619093,4364.714286608356,3500.8194149028905,-2751.141950556156,107.24366350434205,1
1245,11305.422264660732,2828.8813131380866,-3650.2631694235306,5019.530953140912,2857.4021373630844,-1138.4189807426321,1935.8844718864245,182.74785177396845,-48.771503494471524,-11673.197846007219,5977.213738990649,9803.876865141205,1369.0442662861506,-99.2864429525401,-10820.389438890781,8827.5974290131,4358.276984588921,3498.2266127006183,-2745.1963868854277,96.87245469525186,1
1246,11306.763369248114,2828.523685248118,-3654.2864831856778,5019.218028737189,2856.2845502069326,-1145.2586141382822,1934.2304428953196,169.33680590014492,-51.54311964172838,-11673.331956465958,5976.364372751974,9806.33555688474,1363.1881095879144,-103.30975671468715,-10817.662526229771,8825.585772132026,4362.210891378575,3490.0905782038317,-2781.272100286013,101.7898381823205,1
1247,11307.478625028052,2830.982376991652,-3656.521657497982,5020.91676121454,2856.2845502069326,-1149.72896276289,1937.1808729875609,180.51267746166454,-49.21853835693231,-11680.260996834098,5980.477093486613,9791.002261102334,1367.524347753784,-99.95699524623127,-10824.144531735452,8830.503155619093,4353.806635964313,3497.4666534344346,-2754.6735259695965,97.36419304395872,1
1248,11309.31146796414,2831.3400048816206,-3653.7053378644787,5021.810830939462,2853.9152654358904,-1148.9690034967068,1934.364553354058,178.6798345255753,-53.10774166034113,-11676.95293885189,5974.889157705853,9797.797191011738,1367.56905124003,-103.35446020093323,-10821.10469467072,8822.948266443507,4359.9757170662715,3495.902031415822,-2758.6074327592514,102.86272185222637,1
1249,11310.607869065278,2831.11648745039,-3649.234989239871,5022.97312158186,2854.94344561955,-1141.9058526698263,1935.6162509689482,183.99954938885864,-53.33125909157152,-11673.510770410941,5975.738523944528,9803.429830278745,1363.7245514228673,-105.99196588945186,-10819.316555220876,8821.741272314863,4361.942670461099,3492.370456002382,-2771.8396646880906,103.44386717342539,1
1250,11309.490281909126,2830.401231670453,-3649.0561752948865,5021.006168187032,2856.2398467206863,-1138.3742772563862,1934.0963324365814,183.32899709516747,-54.22532881649308,-11666.894654446522,5971.938727613612,9808.660138169536,1365.28917344148,-105.09789616453028,-10817.528415771032,8818.835545708867,4361.897966974852,3494.382112883455,-2765.4023626686553,103.08623928345676,1
1251,11306.897479706853,2829.4177549730393,-3652.8112681395573,5021.587313508231,2857.044509473116,-1136.7649517515274,1935.1692161064873,175.4164800296116,-53.7782939540323,-11668.191055547659,5974.57623330213,9796.053755048142,1366.0044292214172,-103.04153579721068,-10817.975450633494,8823.663522223444,4361.629746057376,3497.377246461943,-2754.6735259695965,101.25339634736754,1
1252,11309.579688881617,2827.4060980919658,-3643.2000185966504,5024.895371490441,2855.6139979132413,-1116.067237619593,1932.129379041754,190.5262583807861,-57.89101468867151,-11664.078334813019,5968.183634768941,9807.542551013383,1354.6497437149135,-112.56337836762538,-10819.49536916586,8813.024092496878,4359.662792662549,3482.178061138276,-2780.556844506076,94.90550130042442,1
1253,11304.66230539455,2825.752069100861,-3648.3409195149493,5022.481383233153,2856.061032775702,-1128.2265858785263,1929.4471698669893,186.59235159113118,-57.89101468867151,-11659.742096647149,5965.546129080422,9819.970120189793,1357.5107668346625,-113.23393066131655,-10813.862729898854,8810.02895891839,4367.441199269367,3485.799043524208,-2772.107885605567,101.87924515481265,1
1254,11305.869299523192,2830.1777142392225,-3650.7549077722374,5022.302569288168,2861.380747638985,-1142.5764049635175,1933.6045940878746,192.18028737189098,-52.25837542166563,-11677.087049310629,5970.999954402444,9794.891464405744,1364.3951037165584,-103.44386717342539,-10823.921014304222,8818.388510846407,4352.510234863176,3495.3655895808693,-2741.3071835820188,93.78791414427246,1
1255,11304.97522979827,2822.4440111186514,-3648.6091404324256,5024.716557545456,2858.340910574252,-1132.2946031269196,1927.077885095947,194.72838608791744,-57.39927633996465,-11666.939357932768,5963.266251281872,9813.219893766636,1352.9957147238085,-113.85977946876166,-10820.255328432044,8808.643150844762,4359.662792662549,3482.312171597014,-2774.92420523907,92.58092001562834,1
1256,11304.572898422057,2820.611168182562,-3649.0114718086406,5025.342406352902,2858.4750210329903,-1109.8534530313882,1926.3626293160098,161.9160271832959,-57.93571817491759,-11664.033631326773,5964.294431465532,9798.914778167891,1351.2969822464574,-113.41274460630086,-10824.323345680436,8811.191249560788,4352.957269725637,3480.7028460921556,-2774.5665773491014,88.42349579474305,1
1257,11309.579688881617,2822.5781215773895,-3640.875437311854,5026.862324885268,2858.0279861705294,-1130.5958706495685,1925.6920770223187,183.19488663642923,-59.992078542237195,-11669.845084538763,5961.880443208244,9804.63682440739,1347.4077789430487,-117.74898277217048,-10821.864653936902,8804.664540568861,4359.528682203811,3476.1877939813016,-2781.137989827275,90.6139666208009,1
1258,11308.238584294235,2827.0931736882435,-3655.2252563968455,5023.017825068106,2860.8890092902784,-1136.8543587240194,1932.4870069317226,199.73517654747823,-56.594613587535235,-11666.894654446522,5969.837663760046,9816.93028312506,1352.9510112375624,-113.36804112005478,-10816.18731118365,8814.14167965303,4367.441199269367,3481.9098402207997,-2777.248786523866,100.80636148490676,1
1259,11311.36782833146,2831.7423362578356,-3652.677157680819,5024.358929655488,2861.5595615839698,-1141.2353003761352,1936.4209137213775,186.45824113239294,-52.79481725661858,-11671.096782153652,5974.531529815884,9809.598911380703,1358.2707261008456,-108.22714020175577,-10818.24367155097,8819.014359653853,4365.11661798457,3487.6765899465436,-2761.289641934016,99.01822203506363,1
1260,11310.920793469,2832.3234815790343,-3655.001738965615,5025.923551674101,2862.274817363907,-1135.423847164145,1936.0632858314088,192.85083966558216,-54.135921844000926,-11668.235759033903,5970.776436971214,9817.60083541875,1354.2474123386987,-112.02693653267244,-10816.18731118365,8811.325360019526,4368.692896884257,3483.250944808182,-2774.8347982665778,100.26991964995382,1
1261,11308.819729615434,2828.8813131380866,-3650.8443147447297,5025.878848187855,2859.413794244158,-1115.1284644084253,1933.917518491597,152.79651598909592,-54.851177623938185,-11658.177474628537,5970.865843943706,9810.001242756918,1358.2260226145997,-109.92587267910676,-10819.674183110845,8814.678121487983,4358.098170643936,3488.6153631577113,-2754.539415510858,93.20676882307343,1
1262,11307.791549431775,2828.076650385657,-3654.6888145618923,5026.3258830503155,2859.994939565357,-1122.906871015243,1932.3975999592305,183.77603195762825,-55.611136890121514,-11665.33003242791,5969.077704493863,9799.451220002844,1352.2357554576251,-112.38456442264106,-10820.076514487058,8812.66646460691,4361.2274146811615,3480.345218202187,-2790.436314966459,99.19703598004794,1
1263,11309.803206312848,2834.2010280013697,-3656.834581901704,5026.281179564069,2864.7782125936874,-1149.4160383591675,1940.086599593556,190.25803746330962,-49.8443871643774,-11677.17645628312,5977.973698256832,9807.766068444615,1358.494243532076,-109.12120992667734,-10818.69070641343,8818.343807360161,4365.3401354158,3485.3520086617477,-2784.177826892008,104.69556478831558,1
1264,11309.356171450387,2831.6529292853434,-3648.7432508911643,5024.4930401142265,2862.9900731438443,-1137.4355040452185,1937.4937973912834,195.3095314091165,-49.66557321939309,-11672.348479768543,5975.112675137083,9810.09064972941,1358.0919121558613,-107.91421579803323,-10819.763590083336,8818.030882956438,4361.763856516114,3485.7096365517164,-2776.8911586338972,96.20190240156069,1
1265,11307.746845945529,2827.987243413165,-3650.5313903410074,5024.090708738012,2860.7548988315402,-1128.4501033097567,1934.7668847302725,163.2124282844322,-50.246718540592106,-11665.955881235353,5973.2351287147485,9813.26459725288,1362.4728538079771,-105.99196588945186,-10816.321421642388,8819.14847011259,4365.787170278261,3490.3587991213085,-2767.2352056047444,98.83940809007932,1
1266,11309.624392367863,2832.2340746065424,-3650.889018230976,5025.878848187855,2863.302997547567,-1141.145893403643,1938.6560880336815,203.31145544716452,-47.96684074204211,-11676.95293885189,5977.124332018157,9807.184923123416,1359.8800516057045,-105.58963451323716,-10823.25046201053,8818.790842222621,4359.08164734135,3489.420025910141,-2771.5714437706138,96.47012331903716,1
1267,11312.127787597643,2836.1679813961973,-3648.3409195149493,5024.22481919675,2865.4487648873787,-1152.9476137726076,1942.947622713305,188.20167709599002,-44.658782759832306,-11680.842142155298,5981.952308532734,9805.262673214833,1364.752731606527,-99.73347781500088,-10823.6080899005,8825.809289563256,4361.003897249931,3493.666857103518,-2763.3907057875817,97.72182093392736,1
1268,11316.50872924976,2837.0620511211187,-3640.69662336687,5025.163592407917,2863.6159219512892,-1140.5647480824439,1940.4889309697705,186.63705507737725,-48.771503494471524,-11676.058869126968,5977.9289947705865,9807.453144040892,1360.7294178443801,-106.1260763481901,-10820.210624945797,8820.176650296251,4361.942670461099,3488.7494736164494,-2775.550054046515,99.73347781500088,1
1269,11318.073351268373,2835.2292081850296,-3644.183495294064,5024.716557545456,2862.4983347951375,-1137.5696145039567,1939.8630821623256,193.3872815005351,-47.788026797057796,-11673.600177383434,5978.331326146801,9810.89531248184,1369.2230802311349,-100.89576845739892,-10818.511892468447,8821.875382773602,4362.747333213528,3500.0147521504614,-2740.636631288328,102.05805909979696,1
1270,11322.007258058027,2843.8569810305225,-3639.936664100687,5025.387109839148,2863.7500324100274,-1141.3247073486273,1945.4957214293315,187.88875269226747,-47.65391633831956,-11674.941281970816,5981.907605046487,9808.123696334582,1359.47772022949,-105.58963451323716,-10821.55172953318,8822.233010663569,4363.194368075989,3487.72129343279,-2779.48396083617,99.37584992503226,1
1271,11321.113188333105,2839.7442602958836,-3640.562512908132,5027.488173692714,2861.0231197490166,-1104.3102207368745,1942.2770704196137,181.85378204904688,-50.33612551308426,-11660.502055913332,5980.745314404089,9815.633882023923,1359.7012376607202,-107.42247744932637,-10818.109561092231,8820.98131304868,4363.462588993465,3487.72129343279,-2770.1856356969856,98.30296625512638,1
1272,11324.421246315316,2844.7510507554443,-3631.57711217267,5027.845801582683,2866.1193171810696,-1160.9048343244096,1947.8203027141276,206.48540297063607,-46.089294319706816,-11677.221159769366,5984.50040724876,9816.304434317615,1366.7643884876006,-100.85106497115284,-10821.685839991918,8827.508022040607,4365.206024957062,3496.8408046269897,-2746.403381014072,100.13580919121559,1
1273,11322.364885947996,2848.9084749763297,-3642.350652357975,5027.53287717896,2867.6839391996823,-1150.5336255153195,1950.7707328063686,210.59812370527527,-45.01641064980094,-11671.990851878574,5987.227319909771,9813.935149546573,1363.1881095879144,-103.6226811184097,-10818.958927330907,8828.26798130679,4367.932937618073,3492.1469385711516,-2765.0447347786867,103.44386717342539,1
1274,11320.755560443136,2838.358452222255,-3638.3273385958278,5027.711691123944,2863.03477663009,-1123.4880163364421,1941.4277041809382,193.87901984924196,-49.93379413686956,-11665.4194394004,5977.303145963141,9815.23155064771,1364.752731606527,-105.0531926782842,-10819.897700542075,8820.713092131204,4366.323612113214,3495.5444035258533,-2750.87372963868,103.48857065967147,1
1275,11320.129711635691,2844.4381263517216,-3638.6402629995505,5027.041138830253,2867.236904337222,-1140.4753411099518,1947.999116659112,198.25996150135765,-45.28463156727741,-11672.124962337313,5987.450837341001,9810.98471945433,1367.8819756437526,-100.26991964995382,-10823.38457246927,8830.458452132849,4362.345001837313,3498.2266127006183,-2736.747427984919,98.92881506257147,1
1276,11319.056827965785,2842.6052834156326,-3639.8472571281945,5027.219952775237,2866.968683419745,-1130.7299811083067,1945.1827970256088,204.42904260331647,-49.17383487068623,-11664.570073161725,5979.672430734184,9818.226684226196,1357.1978424309398,-110.59642497279793,-10817.841340174755,8816.108633047857,4366.189501654476,3486.290781872915,-2771.1244089081533,101.52161726484402,1
1277,11317.447502460927,2842.1582485531717,-3641.143658229331,5026.951731857761,2866.8792764472532,-1124.6950104650862,1948.088523631604,178.9033519568057,-47.65391633831956,-11662.91604417062,5986.065029267373,9809.554207894456,1353.6662670174996,-110.50701800030578,-10820.076514487058,8824.423481489628,4361.272118167408,3481.641619303323,-2784.4460478094843,98.83940809007932,1
1278,11315.569956038591,2837.196161579857,-3636.941530522199,5027.3540632339755,2864.3311777312265,-1105.6960288105029,1941.1594832634619,182.39022388399982,-51.27489872425191,-11651.740172609101,5977.3478494493875,9815.3209576202,1354.3368193111908,-109.8364657066146,-10817.170787881063,8818.835545708867,4362.121484406083,3482.4462820557524,-2773.0913623029805,95.84427451159206,1
1279,11315.525252552347,2841.621806718219,-3644.317605752802,5026.638807454038,2867.4604217684523,-1141.8611491835802,1946.5239016129913,199.69047306123215,-46.58103266841368,-11663.854817381789,5981.505273670273,9819.165457437364,1358.1813191283536,-108.49536111923224,-10812.476921825226,8822.188307177325,4369.274042205456,3486.290781872915,-2767.592833494713,101.87924515481265,1
1280,11315.70406649733,2840.2807021308363,-3639.4002222657336,5026.996435344006,2867.415718282206,-1123.1303884464735,1946.3003841817608,194.37075819794882,-45.41874202601564,-11669.442753162548,5982.801674771409,9818.494905143672,1360.7294178443801,-104.69556478831558,-10820.52354934952,8824.512888462119,4366.100094681984,3489.8223572863553,-2760.842607071555,101.65572772358226,1
1281,11311.904270166413,2838.0008243322864,-3643.512943000373,5024.4930401142265,2867.549828740944,-1130.1488357871076,1944.691058676902,205.27840884199196,-45.19522459478525,-11660.367945454595,5980.968831835319,9819.165457437364,1358.2260226145997,-106.39429726566657,-10817.126084394818,8823.752929195936,4369.542263122932,3486.9166306803604,-2772.3761065230433,103.04153579721068,0
1282,11315.078217689885,2843.499353140554,-3638.014414192105,5025.208295894164,2871.349625071861,-1143.6939921196695,1948.624965466557,202.77501361221155,-43.09416074121957,-11673.510770410941,5982.44404688144,9820.506562024746,1364.752731606527,-100.67225102616852,-10818.109561092231,8824.870516352088,4370.481036334099,3494.829147745916,-2751.588985418617,103.04153579721068,0
1283,11315.838176956067,2842.426469470648,-3636.4944956597387,5024.4930401142265,2868.9803403008186,-1131.445236888244,1946.970936475452,206.6195134293743,-44.52467230109407,-11667.118171877752,5984.366296790022,9813.711632115343,1361.7128945417937,-102.46039047601167,-10820.52354934952,8828.089167361806,4368.379972480534,3491.342275818722,-2766.2964323935767,102.28157653102735,0
1284,11315.167624662377,2842.7393938743708,-3639.936664100687,5024.716557545456,2869.203857732049,-1133.4121902830714,1948.13322711785,198.03644407012726,-43.31767817244996,-11671.007375181161,5983.829854955068,9812.549341472944,1363.545737477883,-101.70043120982834,-10821.998764395641,8826.21162093947,4366.547129544445,3492.996304809827,-2755.3440782632874,100.7169545124146,0
1285,11317.98394429588,2841.5323997457267,-3636.718013090969,5024.984778462934,2869.203857732049,-1130.6405741358146,1946.7474190442217,197.5447057214204,-46.5363291821676,-11669.53216013504,5982.131122477717,9815.946806427646,1356.2590692197723,-108.04832625677146,-10819.361258707122,8818.880249195114,4368.156455049304,3485.1284912305173,-2777.069972578882,100.7169545124146,0
1286,11318.743903562063,2838.5819696534854,-3635.4663154760788,5025.610627270378,2867.5945322271905,-1126.974888263636,1943.8416924382266,195.04131049164,-46.22340477844505,-11670.158008942486,5980.253576055382,9809.554207894456,1360.1929760094272,-105.54493102699108,-10821.462322560687,8822.814155984768,4364.043734314664,3489.062398020172,-2764.77651386121,98.39237322761853,0
1287,11318.162758240864,2836.9279406623805,-3638.0591176783514,5024.761261031703,2867.4604217684523,-1128.8077311997254,1946.2109772092688,195.04131049164,-45.41874202601564,-11668.682793896365,5982.801674771409,9811.56586477553,1364.0374758265898,-102.32628001727343,-10818.735409899677,8825.31755121455,4368.290565508042,3493.9350780209948,-2752.4830551435384,101.47691377859793,0
1288,11320.308525580676,2833.128144331464,-3621.6976417122864,5025.163592407917,2864.107660299996,-1111.4180750500009,1940.3548205110324,186.3241306736547,-48.68209652197936,-11662.424305821914,5977.034925045665,9815.9021029414,1363.9927723403437,-104.78497176080774,-10816.76845650485,8819.461394516313,4367.664716700597,3493.3539326997957,-2747.610375142716,99.2864429525401,0
1289,11320.889670901875,2841.4876962594803,-3642.931797679174,5025.47651681164,2869.203857732049,-1146.9573466156332,1949.3849247327403,221.23755343184195,-45.105817622293095,-11666.134695180339,5986.243843212357,9826.765050099197,1360.148272523181,-106.57311121065088,-10810.644078889136,8825.138737269564,4379.4217335833155,3489.8223572863553,-2769.0680485408334,108.80828552295479,0
1290,11323.393066131655,2833.664586166417,-3620.9376824461033,5027.175249288991,2863.7500324100274,-1116.2460515645773,1941.0700762909696,191.15210718823118,-52.16896844917348,-11664.570073161725,5976.63259366945,9812.996376335404,1350.984057842735,-114.66444222119107,-10816.723753018603,8814.58871451549,4369.363449177948,3479.5405554497574,-2787.6646988192024,101.3428033198597,0
1291,11323.303659159163,2836.4809057999196,-3633.0970307050366,5026.638807454038,2864.4652881899647,-1110.97104018754,1943.7969889519804,206.57480994312823,-50.291422026838184,-11655.942300316232,5978.465436605539,9826.452125695474,1353.6662670174996,-114.57503524869891,-10812.07459044901,8816.332150479087,4376.247786059844,3481.3286948996006,-2784.5354547819766,105.67904148572931,0
1292,11325.896461361435,2842.426469470648,-3628.716089052921,5028.650464335112,2868.488601952112,-1163.5870434991743,1949.5190351914785,221.63988480805665,-47.38569542084309,-11674.494247108356,5983.740447982576,9823.948730465694,1357.5554703209084,-108.71887855046263,-10815.96379375242,8823.93174314092,4377.54418716098,3485.3520086617477,-2771.3032228531374,107.28836699058813,0
1293,11324.0189149391,2840.057184699606,-3626.8832461168317,5029.499830573787,2866.029910208578,-1133.5015972555636,1946.970936475452,200.09280443744686,-49.93379413686956,-11670.292119401223,5984.142779358791,9817.064393583798,1358.941278394537,-108.49536111923224,-10817.394305312295,8824.378778003382,4372.135065325205,3488.1683282952504,-2757.892176979314,103.75679157714794,0
1294,11324.197728884084,2838.939597543454,-3626.838542630586,5028.918685252588,2865.31465442864,-1117.274231748237,1944.8698726218863,200.31632186867725,-50.69375340305289,-11657.730439766076,5982.533453853933,9822.115887529604,1357.1531389446939,-110.64112845904401,-10813.370991550148,8822.814155984768,4373.923204775047,3487.0060376528527,-2761.9601942277072,103.80149506339401,0
1295,11320.397932553169,2835.8103535062287,-3630.906559878979,5028.248132958897,2863.481811492551,-1096.665924588795,1942.411180878352,201.70212994230567,-51.76663707295877,-11652.589538847777,5979.851244679167,9829.536666246455,1358.5389470183222,-109.16591341292342,-10810.420561457906,8824.155260572152,4380.04758239076,3486.5142993041454,-2770.945594963169,106.39429726566657,0
1296,11319.414455855755,2837.866713873548,-3629.341937860366,5026.862324885268,2866.4322415847923,-1137.9719458801715,1946.5239016129913,226.73608224010957,-47.96684074204211,-11671.722630961098,5987.495540827247,9822.428811933327,1367.2114233500613,-100.00169873247735,-10816.18731118365,8834.88409727121,4370.257518902869,3498.181909214372,-2730.6677538554522,100.940471943645,0
1297,11317.492205947174,2838.358452222255,-3633.454658595005,5028.203429472651,2864.375881217473,-1125.4549697312696,1944.5569482181638,218.28712333960075,-53.33125909157152,-11662.379602335668,5979.895948165414,9831.503619641282,1350.8499473839968,-116.4525816710342,-10814.980317055006,8818.880249195114,4378.304146427164,3477.8865264586525,-2800.673413316811,104.51675084333127,0
1298,11317.402798974681,2836.7938302036423,-3630.6830424477484,5025.744737729116,2862.4983347951375,-1125.231452300039,1941.248890235954,205.27840884199196,-52.25837542166563,-11662.781933711884,5980.030058624152,9822.965253768281,1357.287249403432,-111.17757029399695,-10815.874386779928,8822.054196718585,4373.6996873438175,3485.799043524208,-2773.4042867067033,105.72374497197539,0
1299,11314.273554937456,2834.6927663500765,-3643.9599778628335,5023.4648599305665,2863.2135905750747,-1119.0176677118343,1941.4277041809382,188.69341544469688,-50.33612551308426,-11659.473875729673,5982.533453853933,9820.774782942222,1361.802301514286,-105.14259965077636,-10816.947270449833,8829.87730681165,4372.6715071601575,3491.297572332476,-2764.6424034024717,105.36611708200675,0
1300,11312.485415487612,2828.568388734364,-3641.8142105230218,5023.956598279274,2859.8161256203725,-1109.3617146826812,1934.45396032655,186.27942718740863,-52.884224229110735,-11653.394201600206,5974.397419357146,9815.23155064771,1361.5787840830556,-108.9870994679391,-10817.573119257278,8819.774318920036,4369.67637358167,3492.3257525161357,-2753.6900492721825,101.38750680610578,0
1301,11317.939240809634,2835.363318643768,-3637.6120828158905,5028.516353876374,2863.2135905750747,-1136.9884691827576,1937.896128767498,198.66229287757236,-52.34778239415779,-11670.873264722422,5974.755047247115,9822.29470147459,1350.6264299527663,-114.66444222119107,-10819.629479624598,8813.247609928108,4372.716210646404,3477.8865264586525,-2795.3536984535276,99.2864429525401,0
1302,11318.252165213356,2831.6529292853434,-3626.1679903368945,5028.829278280096,2860.7101953452943,-1110.7475227563098,1931.6823441792933,198.61758939132628,-55.52172991762936,-11665.106514996678,5967.155454585281,9807.855475417105,1350.6264299527663,-114.48562827620675,-10823.071648065546,8809.403110110945,4360.869786791192,3480.0322937984643,-2779.8415887261385,94.23494900673325,0
1303,11318.11805475462,2840.9512544245276,-3636.807420063461,5026.281179564069,2866.3428346123,-1135.1556262466686,1939.594861244849,205.05489141076157,-50.291422026838184,-11667.654613712704,5972.832797338533,9817.60083541875,1356.706104082233,-108.9870994679391,-10819.674183110845,8815.438080754166,4368.379972480534,3485.620229579224,-2767.145798632252,98.16885579638814,0
1304,11315.838176956067,2840.459516075821,-3639.9813675869327,5025.744737729116,2868.3544914933736,-1133.8145216592861,1939.594861244849,200.09280443744686,-49.35264881567054,-11670.292119401223,5973.279832200994,9814.113963491556,1360.3717899544115,-106.03666937569794,-10821.77524696441,8816.376853965334,4364.446065690879,3489.107101506418,-2752.661869088523,93.74321065802638,0
1305,11317.000467598466,2841.04066139702,-3632.560588870084,5026.72821442653,2868.578008924604,-1119.464702574295,1940.0418961073099,187.26290388482238,-51.721933586712694,-11669.487456648794,5972.117541558596,9813.62222514285,1350.537022980274,-112.47397139513322,-10823.0269445793,8813.649941304322,4361.316821653653,3478.6464857248357,-2780.690954964814,89.45167597840285,0
1306,11315.212328148624,2848.9531784625756,-3647.31273933129,5024.761261031703,2872.9142470904735,-1147.8514163405548,1948.4461515215726,212.0286352651498,-45.55285248475388,-11675.1200959158,5978.420733119293,9812.012899637992,1353.755673989992,-108.85298900920087,-10821.462322560687,8816.108633047857,4363.686106424696,3481.418101872093,-2779.1263329462013,95.48664662162344,0
1307,11318.073351268373,2845.555713507874,-3635.8239433660474,5026.370586536562,2870.232037915709,-1134.216853035501,1946.2109772092688,194.05783379422627,-47.43039890708917,-11671.990851878574,5978.376029633047,9812.459934500452,1352.101644998887,-109.88116919286068,-10822.80342714807,8815.840412130381,4362.792036699774,3479.4064449910193,-2780.9591758822903,90.74807707953913,0
1308,11314.854700258655,2844.3934228654757,-3645.0328615327394,5026.281179564069,2869.025043787065,-1127.1537022086204,1945.9874597780383,183.73132847138217,-47.87743376954995,-11662.871340684374,5977.213738990649,9817.779649363736,1351.2969822464574,-112.74219231260969,-10819.227148248383,8811.548877450758,4363.686106424696,3479.272334532281,-2782.8367223046257,94.27965249297932,0
1309,11315.4805490661,2845.287492590397,-3640.4731059356395,5025.25299938041,2869.025043787065,-1130.9982020257833,1947.3285643654206,187.4417178298067,-46.67043964090583,-11668.593386923872,5979.94065165166,9801.373469911425,1355.8120343573114,-106.57311121065088,-10823.0269445793,8817.941475983946,4360.378048442486,3485.1284912305173,-2764.284775512503,88.19997836351266,0
1310,11317.626316405911,2846.0027483703343,-3635.600425934817,5026.594103967792,2868.0862705758973,-1120.135254867986,1948.088523631604,193.25317104179686,-45.28463156727741,-11672.929625089742,5982.488750367686,9812.057603124238,1355.633220412327,-107.82480882554107,-10825.485636322834,8818.612028277637,4355.147740551694,3484.3685319643337,-2767.05639165976,85.2048447850254,0
1311,11314.899403744901,2845.689823966612,-3639.2214083207496,5023.4648599305665,2867.236904337222,-1141.7717422110882,1950.1448839989237,200.98687416236842,-43.675306062418585,-11674.807171512079,5986.869692019802,9813.04107982165,1360.3717899544115,-104.6508613020695,-10824.099828249206,8825.049330297074,4357.472321836491,3488.2577352677426,-2763.837740650042,90.16693175834011,0
