,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
1856,11266.083196764183,2999.291002708137,-3665.5517617196897,5104.199356090984,2735.674544315013,-982.0014823676039,2093.061929527636,411.31677695016725,-2.3692847710421545,-11155.352661332647,5909.398550355349,9971.470235077753,1338.6905991250635,-45.68696294349211,-10516.316325444956,8761.257455423918,4560.649666824917,3539.979668854455,-2569.779906855816,278.9050506892831,1
1857,11265.09972006677,2995.804130780943,-3664.3447675910456,5103.618210769785,2734.2887362413844,-973.7313374120795,2092.8384120964056,391.1555046531859,-2.5033952297803896,-11155.486771791386,5909.48795732784,9960.473177461217,1334.9802097666388,-49.12913138444015,-10516.673953334925,8761.34686239641,4558.548602971351,3535.732837661078,-2575.8595809852827,277.2957251844242,1
1858,11264.51857474557,2995.491206377221,-3665.104726857229,5102.902954989848,2734.512253672615,-985.6671682397823,2094.9394759499714,400.72205070984666,-0.804662752429411,-11155.53147527763,5912.706608337558,9968.475101499265,1342.1774710522575,-42.200091016297996,-10514.304668563882,8766.666577259693,4559.93441104498,3543.600651240388,-2552.3902507060916,275.9099171107958,1
1859,11262.596324836988,2990.2608984864296,-3668.681005756915,5103.349989852309,2729.997201561761,-965.5505994290471,2087.161069343154,394.4635626353957,-7.331371744356855,-11145.294376927279,5902.782434390929,9972.990153610119,1335.7848725190684,-47.96684074204211,-10513.902337187668,8757.100031203034,4561.096701687378,3536.7610178447376,-2572.3280055718424,275.0158473858742,1
1860,11260.852888873393,2983.5553755495175,-3669.0386336468837,5101.9641817786805,2728.343172570656,-961.3931752081618,2083.4953834709754,377.9679762105928,-7.331371744356855,-11140.734621330179,5902.42480650096,9967.133996911884,1339.7634827949694,-46.89395707213623,-10511.04131406792,8755.31189175319,4565.254125908263,3541.1419594968534,-2561.152134010323,284.2694690388125,1
1861,11259.198859882286,2985.0305905956384,-3676.817040253701,5101.248925998743,2728.834910919363,-966.668186585199,2085.998778700756,393.2118650205055,-6.66081945066568,-11150.88231270804,5905.464643565693,9958.997962415096,1338.467081693833,-46.75984661339799,-10515.422255720036,8760.00575780903,4561.051998201132,3540.0243723407016,-2561.822686304014,278.63682977180656,1
1862,11259.735301717239,2984.315334815701,-3671.8102497941404,5101.51714691622,2732.232375874065,-1010.1646787026333,2083.7636043884518,414.22250355616234,-4.068017248393133,-11164.963910875555,5906.582230721845,9969.950316545386,1339.003523528786,-42.513015420020544,-10517.5233195736,8764.476106433636,4561.141405173624,3539.264413074518,-2572.1491916268583,277.4745391294085,1
1863,11253.610924101527,2973.944126006611,-3676.9511507124394,5100.26544930133,2728.3878760569023,-987.5894181483637,2083.7636043884518,386.9980804323006,-6.839633395649993,-11154.816219497694,5898.088568335091,9975.091217463685,1331.3145238944605,-51.0960847792676,-10514.57288948136,8757.59176955174,4561.588440036085,3530.770750687763,-2588.510667592923,273.183004449785,1
1864,11247.575953458307,2963.304696280044,-3689.4681268613413,5098.790234255209,2724.1410448635247,-990.4057377818667,2069.056157413492,388.29448153343685,-6.884336881896072,-11160.091230874732,5905.017608703232,9956.941602047778,1337.0365701339585,-45.46344551226172,-10517.43391260111,8756.205961478112,4552.2901148969,3536.6269073859994,-2575.9042844715286,274.8370334408899,1
1865,11251.331046302977,2965.6739810510862,-3665.954093095904,5099.594897007638,2725.7503703683838,-958.9344834646275,2072.0512909919794,386.5063420835937,-9.164214680446069,-11148.60243490949,5892.724149985561,9969.726799114156,1329.302867013387,-51.453712669236225,-10520.429046179595,8750.439211752368,4549.250277832167,3529.8319774765955,-2583.6379875921,260.5766213283909,1
1866,11247.933581348276,2975.3746375664855,-3696.2630567707456,5097.4938331540725,2731.651230552866,-1001.1792779671715,2081.751947507378,392.1836848368457,0.4917383487068623,-11164.11454463688,5906.135195859384,9955.421683515411,1339.0482270150321,-41.52953872260682,-10523.155958840607,8760.765717075212,4549.250277832167,3539.13030261578,-2574.429069425408,268.39973142145465,1
1867,11247.933581348276,2968.400893712097,-3689.1104989713726,5097.806757557795,2729.1031318368396,-990.2716273231284,2074.4652792492675,388.87562685463587,-4.515052110853917,-11158.750126287348,5898.89323108752,9964.09415984715,1333.9967330692252,-49.08442789819407,-10518.015057922308,8750.930950101074,4557.028684438985,3533.1847389450513,-2589.8964756665514,276.62517289073304,1
1868,11245.787814008463,2965.1822427023794,-3690.541010531247,5097.7173505853025,2727.4938063319805,-985.9800926435049,2071.5595526432726,371.262453273681,-4.783273028330387,-11155.933806653846,5897.507423013892,9959.936735626265,1340.8810699511212,-43.451788631188194,-10519.937307830889,8755.043670835714,4547.149213978601,3541.7678083042983,-2568.036470892219,271.03723710997326,1
1869,11246.458366302155,2967.953858849636,-3691.2115628249385,5097.136205264103,2729.2819457818237,-990.7186621855892,2073.437099065608,377.5656448343781,-4.246831193377447,-11155.173847387663,5898.222678793829,9948.35853268853,1340.7916629786291,-42.513015420020544,-10517.702133518585,8757.36825212051,4550.01023709835,3540.6502211481466,-2570.271645204523,269.2938011463762,1
1870,11250.16875566058,2971.172509859354,-3683.5225631906133,5098.924344713947,2730.8018643141904,-987.6341216346099,2075.851087322896,383.2876910738761,-4.2021277071313685,-11158.616015828611,5898.222678793829,9960.964915809924,1336.768349216482,-48.01154422828819,-10520.250232234612,8752.763793037164,4550.725492878288,3535.82224463357,-2585.2473130969593,267.4162547240409,1
1871,11250.258162633072,2971.6642482080606,-3686.338882824116,5098.298495906502,2730.3101259654836,-991.5680284242648,2075.269942001697,378.7726389630222,-3.308057982209801,-11159.465382067287,5896.658056775216,9957.612154341468,1344.144424447085,-41.976573585067605,-10519.892604344643,8755.31189175319,4549.160870859675,3544.181796561587,-2566.6953663048366,269.2938011463762,1
1872,11248.872354559442,2969.6972948132334,-3686.29417933787,5096.376245997921,2726.8232540382896,-986.5612379647039,2071.7383665882567,374.8834356596134,-5.990267156974504,-11153.966853259019,5894.512289435404,9967.581031774344,1344.0103139883468,-45.55285248475388,-10514.259965077637,8749.947473403661,4556.268725172801,3546.148749956414,-2560.034546854171,275.99932408328795,1
1873,11249.095871990674,2973.2288702266737,-3687.54587695276,5095.839804162968,2729.7736841305305,-990.003406405652,2076.968674479048,385.0758305237192,-2.2798777985499976,-11158.839533259841,5900.368446133641,9949.118491954714,1353.4874530725153,-35.00282973067938,-10517.478616087354,8762.240932121333,4549.742016180874,3555.0000402331375,-2544.611844099274,280.559079680388,1
1874,11252.135709055407,2973.8100155478724,-3681.197981905817,5098.43260636524,2727.583213304473,-961.8849135568687,2075.716976864158,368.1779127227016,-8.761883304231365,-11138.90177839409,5897.418016041399,9970.039723517879,1328.6323147196958,-54.09121835775485,-10512.29301168281,8750.97565358732,4555.59817287911,3526.3898090356474,-2624.2287531035395,273.13830096353894,1
1875,11256.248429790046,2985.7458463755756,-3682.3155690619687,5097.7173505853025,2733.3499630302167,-999.704062921051,2086.2222961319862,401.16908557230744,-1.2069941286441164,-11167.422602619088,5907.476300446767,9952.873584799385,1341.3728082998282,-43.09416074121957,-10520.116121775873,8762.956187901269,4557.028684438985,3540.6055176619006,-2589.4494408040905,278.5474227993144,1
1876,11256.963685569983,2991.0655612388587,-3678.5157727310525,5098.074978475272,2735.9874687187357,-1024.6486082463628,2091.184383105301,405.7288411694074,1.2516976148901948,-11171.356509408743,5913.555974576233,9963.021276177244,1344.189127933331,-38.98144000658036,-10519.043238105967,8766.890094690925,4556.134614714063,3544.360610506571,-2580.553447041121,277.87687050562323,1
1877,11255.801394927585,2988.115131146618,-3679.990987777173,5096.15272856669,2732.4558933052954,-997.8265164987157,2088.7256913617666,395.58114979154766,-0.08940697249215677,-11161.298225003375,5911.812538612637,9966.910479480654,1347.005447566834,-39.74139927276369,-10511.309534985396,8766.666577259693,4564.628277100818,3546.729895277613,-2572.9091508930414,287.80104445225265,1
1878,11255.577877496355,2992.227851881257,-3683.7460806218432,5096.510356456659,2734.2887362413844,-991.8362493417412,2093.8665922800656,397.68221364511334,2.548098716026468,-11157.453725186213,5918.920392925763,9970.486758380339,1350.8946508702427,-34.77931229944898,-10510.46016874672,8776.814268637554,4565.388236367002,3551.3790578472053,-2563.342604836381,289.4997769296036,1
1879,11258.662418047334,2993.256032064917,-3669.798592913067,5097.4938331540725,2733.7075909201853,-965.461192456555,2094.6265515462487,393.16716153425944,3.084540550979409,-11152.312824267914,5920.350904485637,9967.804549205575,1350.2240985765516,-34.9581262444333,-10512.337715169055,8780.926989372194,4556.358132145294,3551.870796195912,-2555.2959773120865,282.30251564398503,1
1880,11256.784871625,3000.5874038092734,-3687.635283925252,5095.035141410538,2737.507387251102,-1016.0655388871156,2101.332074483161,408.32164337168,7.063150826880385,-11163.75691674691,5924.5977356790145,9968.475101499265,1360.3717899544115,-26.822091747647033,-10509.387285076815,8781.374024234654,4565.656457284478,3562.7784468399554,-2537.0122514374407,296.92055564645267,1
1881,11259.645894744748,2995.9829447259276,-3676.0123775012717,5096.95739131912,2735.629840828767,-989.2434471394687,2095.5206212711705,394.9105974978565,2.6822091747647034,-11158.750126287348,5919.143910356993,9965.524671407025,1354.8732611461437,-34.01935303326565,-10507.95677351694,8776.769565151308,4561.946067926054,3555.804702985567,-2561.107430524077,296.38411381149973,1
1882,11257.142499514968,2992.5854797712254,-3681.1085749333247,5096.733873887889,2733.394666516463,-985.8459821847666,2093.598371362589,395.17881841533296,0.5364418349529406,-11154.63740555271,5914.852375677369,9974.688886087471,1349.7323602278448,-37.28270752922938,-10509.029657186846,8772.478030471684,4565.477643339494,3549.903842801085,-2570.092831259539,294.9536022516252,1
1883,11252.582743917867,2986.1034742655443,-3687.2776560352836,5094.409292603093,2729.2819457818237,-987.8129355795942,2088.4574704442903,372.96118575103196,0.3576278899686271,-11150.256463900594,5914.852375677369,9957.969782231437,1357.913098210877,-31.560661289731343,-10509.342581590568,8776.948379096293,4563.46598645842,3559.3809818852533,-2550.5574077700026,294.0595325267036,1
1884,11259.243563368533,2989.1880148165237,-3675.8335635562876,5095.973914621706,2730.399532937976,-991.7021388830029,2090.9161621878243,399.3809461224643,0.3576278899686271,-11167.377899132842,5912.751311823804,9963.244793608474,1352.9063077513163,-35.27105064815585,-10514.081151132652,8772.96976882039,4558.503899485106,3553.6589356457553,-2563.342604836381,292.76313142556734,1
1885,11258.751825019826,2984.7623696781616,-3670.2456277755277,5096.733873887889,2729.0137248643473,-971.5855700722677,2090.066795949149,387.08748740479274,-0.8493662386754893,-11150.211760414348,5912.1254630163585,9972.364304802675,1352.3698659163633,-35.53927156563232,-10509.566099021798,8774.266169921528,4561.4543295773465,3553.0330868383103,-2567.500029057266,290.43855014077127,1
1886,11254.639104285186,2985.2988115131147,-3686.741214200331,5094.409292603093,2731.070085231667,-986.7847553959343,2089.1727262242275,402.2419692422133,4.380941652115682,-11155.576178763877,5920.4850149443755,9958.50622406639,1358.0025051833693,-30.934812482286244,-10510.102540856751,8779.004739463611,4561.588440036085,3559.559795830238,-2553.9995762109506,294.5065673891644,1
1887,11256.248429790046,2983.331858118287,-3678.6945866760366,5096.376245997921,2731.2936026628972,-990.9868831030657,2085.1494124620804,395.22352190157903,1.3411045873823517,-11161.298225003375,5911.76783512639,9964.004752874658,1355.7673308710653,-32.544137987145064,-10515.735180123756,8771.181629370549,4556.447539117786,3557.5481389491642,-2552.74787859606,288.38218977345167,1
1888,11254.996732175156,2978.190957199988,-3677.3981855749003,5096.823280860382,2730.3101259654836,-967.6963667688589,2081.7072440211323,367.5073604290104,-1.028180183659803,-11152.223417295421,5906.537527235599,9956.44986369907,1351.520499677688,-38.48970165787349,-10514.885813885081,8764.967844782343,4553.54181251179,3550.9320229847444,-2569.1093545621247,284.6718004150272,1
1889,11250.258162633072,2971.306620318092,-3684.9977782367337,5095.750397190475,2728.6560969743787,-977.3076163117657,2077.594523286493,380.0243365779124,-2.056360367319606,-11149.094173258196,5905.50934705194,9966.463444618192,1355.3649994948507,-34.689905326956826,-10510.46016874672,8768.365309737046,4559.487376182519,3557.0564006004574,-2554.2230936421806,291.6455442694154,0
1890,11253.566220615281,2978.1015502274963,-3684.103708511812,5097.225612236596,2734.1099222964003,-1001.8051267746166,2082.780127691038,405.46062025193095,0.4917383487068623,-11170.551846656314,5909.309143382856,9962.529537828537,1351.7440171089183,-34.198166978249965,-10517.255098656124,8766.398356342217,4555.7322833378485,3553.480121700771,-2568.528209240926,283.5989167451213,0
1891,11250.39227309181,2978.3250676587263,-3687.635283925252,5095.705693704229,2734.3781432138767,-1012.9362948498901,2083.4506799847295,397.01166135142216,-0.08940697249215677,-11165.81327711423,5907.163376043044,9965.34585746204,1349.0618079341536,-37.41681798796761,-10513.09767443524,8764.163182029914,4559.621486641257,3548.5180347274563,-2584.9343886932365,288.38218977345167,0
1892,11248.022988320767,2974.7934922452864,-3694.38551034841,5096.599763429151,2733.6181839476935,-1001.402795398402,2081.751947507378,380.91840630283394,-1.1622906423980381,-11164.919207389308,5905.598754024431,9959.668514708788,1348.167738209232,-36.92507963926075,-10515.37755223379,8763.582036708714,4554.972324071665,3549.054476562409,-2579.1229354812463,286.81756775483893,0
1893,11247.30773254083,2971.6642482080606,-3689.646940806326,5095.124548383031,2732.4111898190495,-991.7468423692491,2080.7684708099646,369.87664520005256,-1.8328429360892138,-11161.119411058391,5901.888364666007,9958.774444983866,1346.8713371080958,-39.60728881402545,-10517.43391260111,8757.904693955463,4552.111300951916,3548.7415521586868,-2577.111278600173,282.9283644514301,0
1894,11243.463232723667,2972.8265388504587,-3702.5215448451963,5095.169251869276,2735.182805966306,-1000.1063942972656,2084.1212322784204,371.79889510863393,3.7550928446705845,-11160.180637847223,5909.890288704055,9961.099026268663,1354.515633256175,-32.72295193212938,-10515.556366178773,8768.141792305814,4551.753673061948,3554.597708856923,-2565.890703552407,285.38705619496443,0
1895,11241.988017677546,2968.5797076570816,-3699.392300807971,5094.319885630601,2732.679410736526,-991.4339179655265,2081.7966509936246,347.5249020770134,0.13411045873823516,-11152.849266102867,5907.029265584306,9949.252602413451,1355.0967785773742,-35.71808551061663,-10510.773093150443,8762.643263497548,4558.414492512613,3556.6093657379965,-2571.6574532781515,292.98664885679773,0
1896,11243.32912226493,2970.2784401344325,-3694.6090277796407,5094.6328100343235,2733.7969978926776,-989.5563715431912,2085.95407521451,378.81734244926827,3.03983706473333,-11164.56157949934,5913.332457145003,9956.986305534023,1351.3416857327036,-35.136940189417615,-10515.332848747543,8770.734594508087,4554.525289209204,3551.691982250928,-2588.018929244216,289.85740481957225,0
1897,11239.574029420259,2967.5962309596675,-3700.018149615416,5094.141071685616,2731.2936026628972,-983.3872904412324,2084.881191544604,361.11476189582123,3.129244037225487,-11159.107754177317,5913.645381548726,9954.840538194212,1359.47772022949,-27.582051013830366,-10515.511662692526,8775.294350105187,4552.871260218099,3561.1691213350964,-2545.282396392965,284.2247655525664,0
1898,11238.76936666783,2977.3862944475586,-3714.725596590376,5093.917554254386,2735.3169164250444,-999.8381733797892,2091.4526040227775,381.72306905526335,4.380941652115682,-11169.300149041423,5918.339247604564,9959.31088681882,1352.63808683384,-36.79096918052251,-10513.589412783946,8775.16023964645,4558.459195998859,3553.3013077557866,-2580.1511156649062,292.98664885679773,0
1899,11244.893744283541,2978.1015502274963,-3695.6819114495465,5096.689170401643,2736.16628266372,-1029.8342126509078,2090.469127325364,400.2303123611398,4.515052110853917,-11173.234055831079,5913.600678062479,9960.875508837433,1352.5486798613476,-35.09223670317154,-10514.438779022621,8766.532466800956,4556.358132145294,3552.8542728933257,-2582.252179518472,291.3773233519389,0
1900,11240.423395658934,2973.7206085753805,-3705.3825679649453,5095.795100676722,2730.8912712866827,-990.9868831030657,2084.3894531958967,377.5656448343781,-0.7599592661833325,-11159.823009957254,5910.605544483992,9958.327410121407,1351.8781275676565,-37.72974239169016,-10511.890680306595,8765.45958313105,4559.040341320058,3554.150673994462,-2577.5583134626336,295.1771196828556,0
1901,11239.618732906505,2973.094759767935,-3699.1687833767405,5095.884507649213,2729.907794589269,-973.7313374120795,2082.4672032873154,368.5355406126702,-2.4139882572882327,-11152.93867307536,5906.939858611814,9957.209822965255,1351.1181683014731,-37.50622496045977,-10516.942174252401,8762.822077442532,4548.937353428444,3553.83774959074,-2562.1356107077368,280.9167075703566,0
1902,11246.860697678369,2980.470834998538,-3692.9102953022893,5096.15272856669,2732.992335140248,-1017.4960504469901,2083.4506799847295,404.03010869205644,-4.068017248393133,-11170.417736197574,5907.968038795474,9965.882299296993,1344.278534905823,-45.77636991598427,-10513.678819756438,8756.652996340572,4556.805167007755,3544.6735349102937,-2603.93337034782,292.1819861043683,0
1903,11243.507936209913,2978.7273990349413,-3701.4039576890445,5094.275182144354,2729.7289806442845,-993.1326504428774,2083.808307874698,371.75419162238785,-4.962086973314701,-11158.705422801102,5902.558916959698,9969.90561305914,1349.0618079341536,-38.623812116611724,-10513.276488380223,8766.353652855973,4558.5933064575975,3549.7250288561004,-2576.0383949302673,283.7777306901056,0
1904,11245.787814008463,2983.6894860082557,-3698.185306679327,5095.571583245491,2729.6842771580386,-994.7866794339824,2085.685854297033,381.8124760277555,-6.482005505681366,-11164.740393444323,5904.347056409541,9948.716160578499,1347.8101103192635,-41.440131750114666,-10522.172482143193,8758.977577625368,4542.500051409009,3548.428627754964,-2574.6972903428846,278.6815332580527,0
1905,11244.849040797295,2976.80514912636,-3698.7217485142796,5096.018618107952,2726.1079982583524,-989.8245924606676,2078.175668607692,372.6482613473094,-10.684133212812734,-11158.347794911135,5900.323742647394,9968.966839847973,1342.400988483488,-46.17870129219897,-10513.455302325207,8756.11655450562,4556.0899112278175,3543.4218372954033,-2597.8983997045993,285.78938757117913,0
1906,11247.0842151096,2976.268707291407,-3694.251399889672,5096.376245997921,2725.884480827122,-984.1919531936618,2078.0415581489538,378.5044180455457,-10.147691377859793,-11159.19716114981,5900.4578531061325,9953.231212689352,1346.9607440805878,-43.72000954866466,-10515.332848747543,8759.022281111615,4549.205574345921,3547.5792615162886,-2575.457249609068,288.7398176634203,0
1907,11249.542906853134,2978.1015502274963,-3689.915161723802,5097.091501777858,2724.9904111022,-976.0112152106294,2078.2203720939383,365.00396519923004,-12.248755231425479,-11149.451801148165,5902.514213473452,9944.916364247583,1343.3844651809015,-44.97170716355486,-10517.344505628616,8762.285635607579,4548.624429024722,3544.897052341524,-2579.7040808024453,274.16648114719874,0
1908,11248.201802265752,2979.5767652736167,-3697.0677195231747,5097.002094805365,2722.531719358666,-948.8761990592599,2078.5332964976606,379.04085988049866,-13.053417983854889,-11146.7695919734,5899.519079894965,9966.686962049422,1340.746959492383,-48.771503494471524,-10513.947040673915,8757.457659093003,4555.017027557911,3541.365476928084,-2596.9149230071857,285.11883527748796,0
1909,11246.145441898432,2978.9956199524177,-3692.507963926075,5094.67751352057,2725.5268529371533,-1010.3434926476176,2080.544953378734,406.62291089432904,-8.8959937629696,-11167.020271242873,5904.257649437049,9968.788025902988,1352.63808683384,-39.249660924056826,-10513.09767443524,8766.979501663416,4560.470852879933,3555.0894472056298,-2561.4650584140454,293.97012555421145,0
1910,11240.021064282719,2973.49709114415,-3702.432137872704,5093.291705446941,2724.364562294755,-993.4902783328461,2075.851087322896,393.79301034170453,-7.554889175587247,-11160.359451792208,5902.827137877174,9965.703485352009,1358.404836559584,-35.44986459314016,-10511.175424526657,8767.96297836083,4555.955800769078,3561.0350108763582,-2545.6400242829336,292.94194537055165,0
1911,11246.05603492594,2982.035457017151,-3698.900562459264,5096.778577374135,2729.7289806442845,-991.6574353967569,2085.015302003342,383.2876910738761,-10.237098350351951,-11157.543132158704,5897.015684665184,9972.498415261412,1340.3446281161682,-48.72680000822544,-10509.968430398014,8758.038804414202,4560.917887742394,3541.454883900576,-2594.322120804913,287.1304921585615,0
1912,11244.625523366065,2977.5204049062972,-3689.646940806326,5095.750397190475,2728.119655139426,-983.1190695237559,2081.439023103656,403.7171842883339,-8.225441469278424,-11156.961986837505,5904.168242464557,9964.004752874658,1347.2736684843105,-42.78123633749701,-10512.337715169055,8762.732670470039,4554.391178750466,3548.4733312412104,-2576.3513193339895,291.1985094069546,0
1913,11244.312598962342,2983.018933714565,-3693.5808475959807,5097.225612236596,2732.5453002777876,-981.8673719088657,2086.714034480693,390.5743593319869,-2.995133578487252,-11157.274911241228,5910.069102649039,9964.09415984715,1338.5117851800792,-47.564509365827405,-10516.673953334925,8761.838600745117,4550.949010309518,3538.146825918366,-2601.3852716317933,280.5143761941419,0
1914,11239.484622447766,2973.4523876579037,-3697.9617892480965,5094.006961226878,2728.0302481669337,-950.8878559403333,2076.8792675065556,383.24298758763,-8.985400735461756,-11135.638423898126,5895.182841729095,9990.245699301106,1337.4836049964192,-50.69375340305289,-10505.542785259651,8749.947473403661,4561.4096260911,3537.520977110921,-2601.742899521762,285.699980598687,0
1915,11242.435052540008,2980.6496489435226,-3693.4467371372425,5095.616286731737,2734.780474590091,-988.259970442055,2086.3117031044785,379.9349296054202,-0.6705522936911759,-11157.900760048673,5906.269306318122,9953.410026634338,1343.9656105021006,-42.200091016297996,-10515.82458709625,8759.156391570354,4550.412568474565,3544.897052341524,-2588.153039702954,287.57752702102226,0
1916,11244.357302448589,2977.02866655759,-3686.785917686577,5095.795100676722,2732.679410736526,-973.0607851183883,2082.6013137460536,388.2050745609447,-1.2964011011362733,-11150.614091790563,5903.631800629604,9974.510072142486,1347.05015105308,-40.277841107716625,-10510.057837370505,8761.615083313887,4557.65453324643,3548.6968486724404,-2577.915941352602,290.1703292232948,0
1917,11246.190145384679,2986.2375847242824,-3700.3757775053846,5095.92921113546,2738.6249744072543,-1000.5087256734804,2091.6314179677615,403.4489633708574,2.905726605995095,-11159.510085553533,5911.410207236421,9971.38082810526,1344.3232383920692,-39.60728881402545,-10510.773093150443,8767.51594349837,4559.219155265043,3544.897052341524,-2595.5738184198035,290.08092225080264,0
1918,11243.99967455862,2979.0403234386636,-3701.091033285322,5095.035141410538,2735.227509452552,-982.04618585385,2085.372929893311,380.47137144037316,0.04470348624607839,-11143.506237477435,5904.883498244494,9961.769578562355,1347.7207033467712,-41.976573585067605,-10504.06757021353,8758.798763680385,4559.040341320058,3549.1885870211477,-2581.8945516285035,296.74174170146836,0
1919,11249.006465018181,2985.11999756813,-3700.062853101662,5097.4938331540725,2739.9213755083906,-980.0792324590226,2091.5867144815156,388.8309233683898,3.308057982209801,-11158.571312342365,5908.549184116672,9963.915345902165,1346.3348952731428,-39.16025395156467,-10515.332848747543,8762.956187901269,4552.06659746567,3547.355744085058,-2589.091812914122,287.6669339935144,0
1920,11248.380616210736,2984.225927843209,-3700.107556587908,5097.762054071549,2737.1497593611334,-970.4679829161157,2089.0386157654893,374.2128833659222,-1.8328429360892138,-11157.990167021166,5905.017608703232,9955.689904432887,1336.813052702728,-51.721933586712694,-10517.568023059846,8753.881380193316,4547.775062786047,3536.1351690372926,-2611.3988525509153,283.46480628638307,0
1921,11248.917058045688,2988.115131146618,-3693.670254568473,5096.778577374135,2739.3849336734374,-1003.1909348482451,2091.720824940254,383.37709804636825,1.7881394498431356,-11162.639329590758,5909.085625951626,9966.999886453144,1343.8315000433624,-42.6024223925127,-10515.01992434382,8759.826943864044,4551.932487006932,3544.4500174790633,-2592.355167410086,282.7942539926919,0
1922,11249.006465018181,2991.0208577526128,-3694.0278824584416,5095.92921113546,2740.5919278020815,-996.6642258563177,2092.927819068898,397.05636483766824,2.2798777985499976,-11163.399288856941,5907.029265584306,9953.097102230615,1344.0997209608388,-41.88716661257545,-10519.937307830889,8758.754060194138,4542.902382785224,3545.6123081214614,-2588.3765571341846,279.5308994967282,0
1923,11246.05603492594,2985.7905498618215,-3695.503097504562,5095.705693704229,2736.747427984919,-981.6438544776353,2089.396243655458,359.63954684970065,1.609325504858822,-11156.827876378768,5907.968038795474,9953.231212689352,1342.49039545598,-43.00475376872741,-10519.043238105967,8757.94939744171,4543.885859482638,3542.4830640842356,-2592.1763534651013,276.98280078070167,0
1924,11241.853907218809,2985.2094045406225,-3704.3543877812854,5093.738740309402,2734.556957158861,-971.764384017252,2087.6975111781067,365.62981400667513,0.8493662386754893,-11154.726812525201,5907.252783015537,9951.44307323951,1346.4243022456349,-39.294364410302904,-10518.506796271015,8762.062118176349,4542.187127005287,3547.847482433765,-2575.993691444021,279.0838646342674,0
1925,11243.865564099882,2992.0937414225186,-3708.2435910846943,5093.828147281894,2737.999125599809,-1014.8138412722254,2093.196039986374,390.30613841451043,4.2021277071313685,-11171.714137298712,5913.377160631249,9954.661724249227,1348.5700695854466,-36.70156220803035,-10518.149168381045,8765.414879644804,4546.210440767434,3550.037953259823,-2581.0004819035817,283.68832371761346,0
1926,11241.540982815086,2988.5621660090783,-3703.9967598913167,5092.308228749527,2736.434503581196,-1001.0004640221872,2086.9375519119235,372.55885437481726,2.905726605995095,-11167.914340967794,5909.48795732784,9945.586916541273,1349.6429532553525,-36.52274826304604,-10523.290069299344,8768.231199278307,4537.627371408186,3551.6472787646817,-2571.5233428194133,274.300591605937,0
1927,11246.905401164615,2980.426131512292,-3691.122155852446,5096.018618107952,2735.8980617462435,-994.0714236540451,2089.9326854904107,379.44319125671336,-2.2351743123039194,-11166.841457297889,5900.770777509855,9951.577183698248,1341.7751396760427,-43.09416074121957,-10528.654487648873,8760.721013588965,4537.448557463203,3541.6784013318065,-2597.496068328385,266.7009989441037,0
1928,11250.213459146826,2992.4066658262414,-3693.267923192258,5096.599763429151,2736.926241929903,-998.7205862236373,2091.0502726465625,391.6472430018928,-1.6987324773509787,-11167.154381701612,5908.951515492888,9950.325486083359,1341.5963257310584,-45.642259457246034,-10525.61465058414,8760.631606616475,4543.349417647685,3541.2760699555915,-2598.658358970783,279.21797509300563,0
1929,11251.912191624177,2990.4397124314137,-3690.0939756687867,5097.896164530287,2735.5851373425207,-979.0510522753627,2085.5964473245413,366.65799419033493,-2.8163196335029386,-11150.479981331824,5906.76104466683,9966.329334159454,1343.9209070158545,-44.97170716355486,-10519.445569482183,8759.916350836536,4549.697312694628,3544.0029826166024,-2593.4280510799917,284.35887601130463,0
1930,11257.410720432445,2996.6087935333726,-3676.9064472261934,5100.936001595021,2740.368410370851,-994.2949410852755,2092.6595981514215,395.1341149290869,3.7103893584245062,-11173.144648858586,5914.003009438694,9940.93775397168,1348.0336277504937,-37.41681798796761,-10527.983935355183,8770.555780563103,4540.130766637967,3549.322697479886,-2576.0383949302673,283.73302720385954,0
1931,11252.850964835345,2992.5407762849795,-3689.334016402603,5098.790234255209,2738.6696778935,-984.6836915423686,2093.2854469588665,378.7279354767761,2.5033952297803896,-11160.851190140915,5914.137119897432,9957.388636910238,1347.8101103192635,-36.25452734556957,-10522.798330950638,8774.35557689402,4547.05980700611,3549.590918397362,-2577.5583134626336,283.91184114884385,0
1932,11258.528307588596,2993.9265843586077,-3667.7869360319933,5099.863117925114,2738.6249744072543,-992.5068016354323,2092.7043016376674,417.70937548335644,-0.7152557799372542,-11154.458591607725,5908.772701547903,9976.74524645479,1344.9043837132683,-43.63060257617251,-10515.690476637512,8765.593693589788,4555.59817287911,3546.059342983922,-2586.2754932806192,291.2432128932007,0
1933,11262.953952726957,2999.067485276907,-3672.3466916290936,5100.5783737050515,2740.5025208295897,-989.0199297082382,2096.2358770511078,390.7531732769712,3.263354495963722,-11157.72194610369,5912.483090906328,9963.334200580966,1348.5253660992007,-39.65199230027153,-10515.064627830066,8768.76764111326,4551.127824254502,3551.9602031684044,-2559.542808505464,288.9186316084046,0
1934,11263.088063185696,3000.0956654605666,-3671.452621904172,5100.667780677544,2740.323706884605,-981.9567788813579,2095.8335456748932,398.1739519938202,0.5811453211990191,-11151.463458029239,5908.415073657934,9972.274897830182,1340.8363664648753,-46.5363291821676,-10509.297878104322,8761.436269368904,4560.336742421195,3542.036029221775,-2593.115126676269,297.14407307768306,0
