,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2340,11434.48122945316,2603.843963375328,-3640.160181531917,4910.141522296758,3059.4171917091126,-1248.970702229184,1750.8567423139061,-102.8180183659803,-212.0286352651498,-12075.35040827694,5943.954345223567,9533.152552434954,1355.007371604882,-348.1060473982124,-10856.33104183263,8828.849126627989,4268.512384206795,3249.1834908237156,-3346.458276895182,-393.8377138279506,0
2341,11435.956444499281,2606.257951632616,-3639.2661118069955,4910.499150186726,3061.339441617694,-1250.4459172753047,1754.0753933236238,-105.76844845822147,-209.83816443909194,-12077.719693047982,5947.977658985714,9528.637500324101,1358.6730574770604,-344.70858244351047,-10859.192064952378,8833.811213601304,4264.6678843896325,3253.2068045858623,-3335.684736709877,-395.5364463053016,0
2342,11438.146915325338,2612.1588118170985,-3642.3059488717286,4910.767371104203,3066.0333076735324,-1254.2457136062212,1760.2444744255827,-98.16885579638814,-206.70892040186646,-12079.641942956563,5951.911565775368,9530.693860691421,1356.124958761034,-344.93209987474086,-10859.236768438624,8834.52646938124,4267.439500536889,3249.7646361449147,-3349.4981139599154,-395.1341149290869,0
2343,11436.001147985527,2610.594189798486,-3642.97650116542,4909.381563030574,3064.8263135448883,-1252.5469811288704,1758.232817544509,-103.44386717342539,-208.0947284754949,-12078.345541855428,5948.111769444452,9529.397459590284,1356.3484761922643,-344.30625106729576,-10861.516646237174,8833.453585711335,4264.220849527172,3251.0610372460505,-3343.1949223992183,-394.6870800666261,0
2344,11433.318938810762,2607.1520213575377,-3644.719937129017,4909.023935140606,3063.2169880400293,-1243.740394338393,1754.790649103561,-113.01041323008616,-210.7322341640135,-12073.830489744574,5943.954345223567,9528.592796837855,1359.3436097707515,-343.94862317732714,-10859.817913759824,8829.027940572974,4264.936105307109,3254.547909173245,-3331.1249811127773,-394.2847486904114,0
2345,11435.241188719343,2606.392062091354,-3641.188361715577,4908.845121195622,3063.2169880400293,-1251.4293939727183,1753.4495445161788,-105.14259965077636,-211.98393177890372,-12075.842146625648,5944.580194031012,9529.933901425236,1361.9364119730242,-342.6075185899448,-10859.102657979885,8830.458452132849,4265.293733197077,3256.827786971795,-3327.1910743231224,-393.8824173141967,0
2346,11434.83885734313,2608.1354980549513,-3648.519733459934,4908.174568901931,3063.8875403337206,-1257.6878820471693,1756.6681955258964,-106.70722166938911,-208.13943196174097,-12081.117158002684,5947.2624032057765,9527.38580270921,1363.7692549091134,-339.25475712148886,-10859.683803301084,8833.766510115058,4266.008988977014,3259.286478715329,-3326.0287836807242,-390.84258024946337,0
2347,11431.933130737134,2608.8954573211345,-3648.698547404918,4909.828597893035,3063.2616915262756,-1255.765632138588,1755.6400153422364,-104.20382643960872,-209.301722604139,-12078.837280204134,5944.893118434735,9528.503389865362,1357.6001738071545,-344.75328592975654,-10857.940367337487,8829.564382407927,4267.841831913103,3251.776293025988,-3350.883922033544,-391.200208139432,0
2348,11429.072107617385,2606.794393467569,-3653.794744836971,4908.263975874423,3062.948767122553,-1260.0571668182115,1752.3319573600268,-103.6226811184097,-210.86634462275174,-12080.71482662647,5943.90964173732,9528.503389865362,1358.3154295870918,-343.4121813423742,-10860.220245136037,8829.564382407927,4265.964285490768,3252.446845319679,-3349.229893042439,-393.480085937982,0
2349,11427.373375140034,2603.843963375328,-3656.164029608013,4906.297022479595,3060.4900753790184,-1260.5489051669183,1749.5156377265237,-106.66251818314304,-211.6263038889351,-12082.279448645082,5942.5685371499385,9525.865884176843,1361.221156193087,-341.4005244613006,-10859.996727704807,8831.039597454048,4265.561954114553,3256.336048623088,-3335.6400332236312,-394.1059347454271,0
2350,11427.015747250065,2602.5028587879456,-3655.895808690537,4905.67117367215,3058.9254533604058,-1258.9842831483056,1749.8285621302464,-105.45552405449891,-210.06168187032233,-12080.893640571454,5947.530624123253,9527.60932014044,1365.7362083039409,-335.99140262552515,-10858.342698713703,8839.175631950833,4268.199459803072,3259.73351357779,-3328.12984753429,-389.9932140107878,0
2351,11427.328671653788,2599.284207778228,-3655.9405121767827,4906.47583642458,3057.4502383142853,-1257.3302541572007,1746.878132038005,-107.5565879080646,-212.92270499007137,-12079.731349929056,5944.267269627289,9526.223512066812,1361.802301514286,-341.2664140025624,-10858.074477796226,8834.124138005027,4268.735901638025,3255.620792843151,-3340.5127132244534,-389.09914428586626,0
2352,11427.373375140034,2595.4397079610653,-3656.3875470392436,4907.861644498208,3056.332651158133,-1259.4313180107665,1742.5418938721355,-110.01527965159892,-215.9178385685586,-12081.206564975177,5940.199252378896,9525.10592491066,1358.0472086696154,-344.8873963884948,-10858.879140548655,8828.312684793036,4266.366616866983,3252.446845319679,-3340.244492306977,-391.87076043312317,0
2353,11425.987567066406,2588.2424466754464,-3657.9521690578563,4909.023935140606,3052.756372258447,-1257.6878820471693,1734.5399698340875,-109.16591341292342,-219.80704187196744,-12079.641942956563,5933.001991093278,9526.715250415518,1358.0025051833693,-345.9155765721546,-10858.521512658686,8822.814155984768,4270.211116684146,3252.1339209159564,-3350.1239627673604,-388.74151639589763,0
2354,11424.825276424008,2585.8731619044042,-3657.996872544102,4907.459313121994,3050.7000118911274,-1256.6597018635096,1733.0647547879669,-110.81994240402832,-220.56700113815077,-12079.865460387795,5930.990334212204,9526.223512066812,1357.6895807796468,-346.6755358383379,-10857.985070823734,8820.98131304868,4268.91471558301,3251.776293025988,-3346.5923873539205,-390.08262098328,0
2355,11425.58523569019,2583.369766674624,-3658.309796947825,4907.056981745778,3050.7894188636196,-1256.88321929474,1733.4223826779355,-108.67417506421656,-220.25407673442822,-12080.178384791516,5931.9291074233715,9527.251692250473,1359.8353481194586,-343.7698092323428,-10857.493332475027,8825.228144242057,4269.94289576667,3253.7432464208155,-3338.9480912058407,-390.08262098328,0
2356,11426.479305415112,2582.9674352984093,-3655.582884286814,4908.353382846914,3051.1470467535883,-1258.4925447995988,1732.3942024942758,-118.41953506586165,-220.61170462439685,-12082.055931213852,5931.660886505895,9522.781343625864,1357.4660633484164,-346.0943905171389,-10859.594396328592,8824.646998920858,4265.159622738339,3251.418665136019,-3342.971404967988,-394.4635626353957,0
2357,11427.149857708804,2582.699214380933,-3658.8462387827776,4909.068638626852,3051.4152676710646,-1258.4031378271065,1734.1376384578728,-120.07356405696655,-218.28712333960075,-12082.145338186345,5934.968944488105,9520.859093717283,1362.4728538079771,-342.4287046449605,-10861.471942750928,8825.496365159534,4261.985675214867,3257.0513044030254,-3322.944243129745,-398.26335896631235,0
2358,11429.250921562369,2585.2473130969593,-3654.554704103154,4907.906347984454,3053.426924552138,-1258.4031378271065,1736.7751441463915,-118.55364552459989,-216.58839086224978,-12082.458262590066,5936.891194396686,9518.355698487503,1359.567127201982,-343.1439604248977,-10862.097791558374,8828.223277820543,4263.32677980225,3254.3690952282604,-3337.5622831322125,-393.3906789654898,0
2359,11431.396688902181,2588.6894815379073,-3651.2913496071906,4910.677964131711,3054.3209942770595,-1242.5334002097488,1738.8762079999572,-118.50894203835381,-218.8235651745537,-12076.9597337818,5935.997124671765,9520.76968674479,1347.9889242642478,-351.10118097669965,-10867.238692476672,8822.724749012277,4258.588210260165,3240.913345868191,-3362.5962354300163,-401.92904483849077,0
2360,11433.050717893286,2591.28228374018,-3652.0513088733737,4913.091952388999,3056.779686020594,-1264.0357770941125,1742.139562495921,-112.83159928510184,-217.75068150464782,-12089.476709930701,5936.354752561733,9519.473285643655,1351.2969822464574,-349.67066941682515,-10869.920901651436,8822.4565280948,4256.174222002877,3244.8472526578457,-3356.605968273042,-400.94556814107705,0
2361,11431.75431679215,2586.320196766865,-3656.208733094259,4911.706144315371,3054.2762907908136,-1262.9628934242066,1736.8645511188836,-116.54198864352635,-220.03055930319783,-12089.297895985717,5930.766816780973,9516.56755903766,1350.4923194940282,-349.67066941682515,-10873.1842561474,8817.941475983946,4251.837983837007,3243.4614445842176,-3349.4981139599154,-404.924178416978,0
2362,11433.497752755746,2591.416394198918,-3651.3360530934365,4913.002545416507,3055.3044709744736,-1256.346777459787,1739.278539376172,-115.73732589109694,-221.01403600061155,-12085.676913599784,5927.905793661224,9518.087477570027,1343.2950582084095,-356.86793070244374,-10872.558407339955,8808.1961159823,4250.362768790887,3236.845328619798,-3360.539875062697,-406.8911318118055,0
2363,11435.241188719343,2594.366824291159,-3652.8112681395573,4911.527330370386,3057.4502383142853,-1257.8666959921536,1741.4690102022296,-107.1542565318499,-220.25407673442822,-12084.201698553663,5930.766816780973,9522.021384359681,1344.3679418783154,-356.46559932622904,-10868.40098311907,8811.414766992018,4255.727187140416,3238.4993576109027,-3364.742002769828,-403.40425988461135,0
2364,11438.146915325338,2599.0606903469975,-3649.6373206160856,4913.091952388999,3057.6290522592694,-1257.3749576434468,1742.5418938721355,-111.44579121147342,-222.3551405879939,-12086.079244976,5926.162357697627,9517.104000872612,1345.9772673831742,-354.40923895890944,-10873.363070092384,8808.643150844762,4250.541582735871,3239.706351739547,-3353.6108346945543,-408.1428294266957,0
2365,11438.325729270324,2598.7477659432748,-3648.698547404918,4914.745981380104,3059.4171917091126,-1260.7277191119026,1744.2406263494865,-115.15618056989793,-219.62822792698313,-12087.375646077135,5930.81152026722,9515.137047477785,1343.3844651809015,-356.3314888674908,-10876.089982753396,8810.744214698329,4249.736919983442,3236.979439078536,-3362.2386075400477,-410.1544863077692,0
2366,11438.459839729061,2597.7195857596153,-3644.183495294064,4914.745981380104,3058.7019359291753,-1258.7160622308293,1744.508847266963,-113.14452368882439,-220.43289067941254,-12086.213355434737,5931.884403937125,9516.20993114769,1341.3728082998282,-357.002041161182,-10876.313500184626,8809.224296165961,4249.245181634735,3234.6101543074938,-3364.786706256074,-411.2273699776751,0
2367,11434.972967801867,2593.4727545662377,-3647.9832916249807,4912.376696609062,3055.617395378196,-1255.765632138588,1737.5798068988208,-109.8364657066146,-222.62336150547037,-12083.173518370004,5925.581212376428,9519.115657753686,1346.0219708694203,-354.5433494176477,-10872.021965505002,8808.732557817255,4252.106204754484,3240.6898284369604,-3353.0743928596016,-408.8133817203869,0
2368,11431.97783422338,2589.4494408040905,-3649.860838047316,4910.365039727988,3054.3209942770595,-1255.318597276127,1735.7469639627316,-111.8928260739342,-219.8964488444596,-12083.620553232464,5930.185671459774,9519.29447169867,1349.3747323378761,-351.3694018941761,-10870.412640000142,8816.153336534104,4255.011931360479,3243.908479446678,-3352.0462126759417,-404.1195156645486,0
2369,11432.42486908584,2588.465964106677,-3650.5313903410074,4910.186225783004,3056.287947671887,-1257.5984750746773,1736.0151848802082,-115.29029102863616,-219.18119306452235,-12085.632210113537,5930.3197819185125,9517.059297386366,1348.5253660992007,-350.65414611423887,-10873.944215413583,8817.941475983946,4253.268495396882,3241.6733051343745,-3353.5661312083084,-408.7239747478947,0
2370,11431.217874957196,2587.0801560330483,-3652.2301228183583,4910.186225783004,3055.9750232681645,-1258.2243238821222,1735.7022604764857,-113.9938899274999,-217.7953849908939,-12086.213355434737,5931.884403937125,9518.176884542518,1348.6147730716928,-349.22363455436437,-10872.603110826201,8823.037673416,4254.2519720942955,3242.835595776772,-3354.951939281937,-405.86295162814565,0
2371,11427.507485598771,2579.5252668574612,-3653.213599515772,4908.621603764392,3054.54451170829,-1256.0338530560643,1730.0249177232336,-116.54198864352635,-218.01890242212428,-12085.632210113537,5929.604526138575,9517.327518303842,1352.8616042650701,-345.021506847233,-10871.217302752573,8821.517754883633,4254.699006956756,3247.171833942642,-3347.441753592596,-405.7735446556535,0
2372,11426.032270552652,2582.922731812163,-3656.5663609842277,4907.414609635747,3055.3938779469654,-1262.8287829654685,1732.6624234117521,-122.93458717671557,-215.20258278862136,-12089.610820389438,5935.639496781796,9513.70653591791,1354.6497437149135,-342.6075185899448,-10870.993785321341,8829.653789380418,4253.044977965652,3248.289421098794,-3346.100649005213,-407.3381666742663,0
2373,11421.338404496813,2578.0947552975867,-3660.276750342652,4906.0735050483645,3052.756372258447,-1264.1251840666046,1729.8461037782492,-124.27569176409791,-216.7672048072341,-12088.35912277455,5935.997124671765,9513.974756835387,1356.9743249997096,-340.7746756538555,-10869.160942385253,8828.938533600482,4255.45896622294,3251.239851191035,-3337.6516901047044,-403.40425988461135,0
2374,11419.192637157,2575.32313915033,-3663.8530292423384,4905.581766699658,3049.403610789991,-1258.8054692033213,1726.7615632272698,-127.04730791135478,-218.77886168830761,-12085.94513451726,5930.0962644872825,9513.661832431664,1352.9063077513163,-347.39079161827516,-10870.055012110175,8823.037673416,4254.2519720942955,3246.098950272736,-3349.364003501177,-405.9523586006378,0
2375,11418.87971275328,2575.412546122822,-3664.031843187323,4905.492359727165,3049.269500331253,-1262.1582306717771,1726.7168597410239,-124.90154057154301,-221.1034429731037,-12087.867384425843,5928.978677331131,9511.65017555059,1350.6711334390125,-348.06134391196633,-10867.864541284116,8821.785975801109,4257.694140535244,3243.3720376117253,-3361.2104273563878,-403.0913354808888,0
2376,11418.432677890818,2576.7536507102045,-3660.544971260129,4903.883034222307,3048.5095410650697,-1266.1815444339243,1728.594406163359,-117.7042792859244,-219.80704187196744,-12090.683704059345,5930.185671459774,9517.729849680058,1354.426226283683,-346.63083235209183,-10865.271739081843,8823.618818737199,4259.839907875055,3249.0493803649774,-3347.441753592596,-399.69387052618686,0
2377,11420.176113854415,2576.8430576826963,-3656.2534365805054,4904.464179543506,3046.4531806977498,-1261.3088644331017,1727.923853869668,-117.16783745097145,-221.01403600061155,-12085.72161708603,5929.828043569806,9519.115657753686,1358.5389470183222,-343.05455345240557,-10864.154151925692,8825.943400021994,4262.745634481051,3253.966763852046,-3338.6351668021184,-396.78814392019177,0
2378,11422.679509084195,2581.9839586009957,-3657.415727222903,4904.777103947228,3048.5989480375615,-1258.537248285845,1730.6060630444326,-110.95405286276656,-221.68458829430273,-12083.21822185625,5929.55982265233,9523.943634268262,1347.6312963742791,-353.20224483026533,-10864.020041466954,8820.355464241235,4264.846698334616,3241.583898161882,-3374.97910112018,-397.05636483766824,0
2379,11423.260654405394,2583.1462492433934,-3655.538180800568,4905.805284130888,3046.9002155602107,-1257.5537715884311,1729.4437724020345,-110.90934937652048,-222.26573361550174,-12083.531146259973,5926.25176467012,9523.317785460817,1352.5933833475938,-348.7765996919036,-10864.154151925692,8819.461394516313,4265.249029710831,3246.9483165114116,-3352.672061483387,-396.5646264889614,0
2380,11425.898160093913,2583.7273945645925,-3652.006605387128,4905.581766699658,3047.123732991441,-1257.419661129693,1727.6109294659454,-106.1260763481901,-225.57379159771153,-12082.592373048805,5922.720189256679,9526.581139956781,1350.0899881178134,-352.2187681328516,-10861.337832292189,8814.320493598014,4267.5289075093815,3243.5061480704635,-3356.4271543280574,-395.40233584656335,0
2381,11429.161514589878,2582.6098074084407,-3649.771431074824,4908.174568901931,3047.034326018949,-1253.6645682850224,1728.4602957046209,-106.03666937569794,-223.47272774414586,-12081.5194893789,5925.268287972706,9526.178808580566,1348.3018486679703,-353.2469483165114,-10862.723640365817,8815.885115616627,4263.32677980225,3242.9250027492644,-3353.5214277220625,-398.3974694250506,0
2382,11431.575502847165,2584.576760803268,-3651.559570524667,4909.649783948051,3046.408477211504,-1254.4245275512055,1728.7285166220972,-108.22714020175577,-225.75260554269585,-12082.100634700098,5922.899003201664,9524.88240747943,1347.6312963742791,-355.03508776635454,-10865.31644256809,8810.431290294606,4260.823384572469,3242.9697062355103,-3351.4203638684967,-400.14090538864764,0
2383,11433.00601440704,2588.7341850241532,-3648.6091404324256,4910.00741183802,3049.358907303745,-1254.2457136062212,1732.8859408429826,-107.42247744932637,-225.17146022149683,-12082.502966076312,5926.2070611838735,9524.927110965677,1345.2173081169908,-357.27026207865845,-10863.751820549478,8812.621761120663,4260.868088058715,3238.4993576109027,-3359.198770475314,-399.73857401243293,0
2384,11433.721270186978,2591.1034697951955,-3646.910407955075,4908.353382846914,3049.940052624944,-1254.9162658999126,1736.1492953389463,-105.41082056825283,-221.3269604043341,-12081.60889635139,5930.051561001036,9527.654023626686,1352.2357554576251,-352.442285564082,-10861.516646237174,8817.44973763524,4264.086739068433,3246.9930199976575,-3344.4466200141087,-393.16716153425944,0
2385,11435.06237477436,2592.981016217531,-3643.9599778628335,4909.068638626852,3051.2364537260805,-1250.3565103028125,1736.9092546051297,-107.06484955935774,-221.5504778355645,-12080.223088277762,5928.665752927408,9528.279872434132,1351.4310927051956,-353.4704657477418,-10860.846093943483,8815.259266809182,4265.785471545784,3245.070770089076,-3352.716764969633,-392.1836848368457,0
2386,11434.48122945316,2594.232713832421,-3642.2165418992367,4907.593423580732,3048.151913175101,-1250.088289385336,1737.8033243300513,-107.46718093557244,-221.37166389058018,-12079.820756901549,5930.543299349743,9529.039831700315,1353.88978444873,-350.11770427928593,-10859.102657979885,8818.92495268136,4267.9759423718415,3249.2728977962074,-3346.860608271397,-390.08262098328,0
2387,11431.75431679215,2593.070423190023,-3647.8044776799966,4906.744057342056,3047.3025469364256,-1257.6878820471693,1737.088068550114,-103.04153579721068,-222.04221618427135,-12081.60889635139,5930.140967973529,9529.88919793899,1353.4427495862692,-350.65414611423887,-10860.443762567267,8818.120289928931,4267.171279619412,3246.4118746764584,-3352.716764969633,-391.3790220844163,0
2388,11430.457915691013,2594.635045208636,-3646.955111441321,4905.626470185904,3046.9002155602107,-1256.4808879185252,1738.9656149724492,-112.38456442264106,-222.04221618427135,-12082.771186993788,5929.649229624822,9526.357622525551,1354.4709297699292,-349.7153729030712,-10859.683803301084,8816.108633047857,4267.5289075093815,3248.55764201627,-3348.2911198312713,-389.8144000658035,0
2389,11430.27910174603,2593.249237135007,-3645.0775650189858,4905.134731837197,3045.782628404059,-1252.2787602113938,1737.088068550114,-112.83159928510184,-222.08691967051743,-12079.999570846532,5929.381008707345,9526.581139956781,1354.2474123386987,-350.11770427928593,-10861.78486715465,8816.376853965334,4266.992465674428,3247.3953513738725,-3349.1404860699467,-392.09427786435356,0
2390,11430.100287801044,2591.014062822703,-3646.1057452026453,4905.492359727165,3043.3239366605244,-1242.086365347288,1733.8694175403964,-114.61973873494499,-224.1879835240831,-12075.797443139401,5925.625915862674,9528.726907296592,1351.9675345401486,-351.50351235291436,-10860.041431191054,8813.068795983123,4267.081872646921,3246.3224677039666,-3351.062735978528,-393.97182428668884,0
2391,11430.636729635997,2591.461097685164,-3647.2680358450434,4905.090028350951,3044.5309307891685,-1268.863753608689,1735.299929100271,-100.76165799866068,-219.94115233070568,-12090.996628463068,5930.409188891005,9528.771610782838,1355.4544064673428,-348.3295648294428,-10864.51177981566,8818.92495268136,4264.086739068433,3250.3010779798674,-3345.34068973903,-395.58114979154766,0
2392,11430.547322663506,2592.7127953000545,-3645.971634743907,4903.927737708553,3043.3239366605244,-1257.7325855334154,1734.227045430365,-110.90934937652048,-221.59518132181057,-12086.839204242182,5927.995200633717,9522.96015757085,1351.3416857327036,-350.87766354546926,-10869.384459816483,8817.09210974527,4259.035245122626,3244.6237352266153,-3357.947072860424,-400.4091263061241,0
2393,11432.33546211335,2596.7808125484476,-3644.9881580464935,4904.374772571014,3043.5921575780008,-1259.8783528732272,1736.8645511188836,-110.32820405532146,-219.85174535821352,-12085.453396168554,5930.230374946021,9521.797866928451,1352.9063077513163,-348.7318962056575,-10870.144419082666,8818.433214332654,4258.454099801427,3247.037723483904,-3351.822695244711,-400.4538297923702,0
2394,11432.067241195871,2598.6136554845366,-3648.3409195149493,4903.435999359846,3044.575634275415,-1260.8171260843949,1737.8033243300513,-110.59642497279793,-219.58352444073705,-12087.196832132151,5930.990334212204,9521.440239038482,1357.376656375924,-344.97680336098693,-10870.189122568912,8822.411824608555,4256.353035947862,3250.703409356082,-3336.9811378110135,-402.19726575596724,0
2395,11438.191618811585,2607.0626143850454,-3641.0989547430845,4904.732400460983,3046.7214016152266,-1257.419661129693,1742.4971903858896,-109.56824478913813,-217.9741989358782,-12086.705093783445,5935.460682836811,9520.412058854821,1355.633220412327,-346.2732044621232,-10872.111372477495,8824.199964058398,4255.101338332971,3248.870566419993,-3347.441753592596,-403.9407017195643,0
2396,11442.706670922438,2612.7399571382975,-3636.718013090969,4905.984098075873,3050.1635700561746,-1252.994015991331,1747.951015707911,-114.08329689999205,-214.21910609120764,-12085.72161708603,5941.674467425017,9522.915454084603,1355.2308890361123,-344.52976849852615,-10872.826628257431,8830.994893967802,4256.040111544139,3247.752979263841,-3347.9334919413027,-403.7171842883339,0
2397,11441.09734541758,2616.6738639279524,-3639.534332724472,4906.162912020857,3051.1470467535883,-1256.0338530560643,1750.9461492863982,-115.8267328635891,-211.93922829265765,-12088.895564609502,5945.4295602696875,9515.98641371646,1360.237679495673,-338.4053908828134,-10876.134686239642,8837.38749250099,4251.212135029563,3253.340915044601,-3336.712916893537,-409.48393401407805,0
2398,11445.29947312471,2619.0431486989946,-3629.967786667811,4908.800417709375,3050.297680514913,-1255.318597276127,1746.296986716806,-104.56145432957734,-219.00237911953803,-12085.632210113537,5932.331438799586,9523.63070986454,1347.675999860525,-353.78339015146435,-10870.949081835097,8816.019226075365,4258.051768425213,3240.287497060746,-3365.4572585497654,-403.35955639836527,0
2399,11446.774688170832,2622.932352002403,-3623.9328160245905,4908.621603764392,3049.537721248729,-1243.4721734209165,1748.0404226804033,-109.70235524787637,-216.67779783474194,-12082.726483507544,5938.32170595656,9523.18367500208,1348.9276974754152,-350.4306286830085,-10869.518570275222,8823.752929195936,4257.560030076505,3241.8074155931126,-3361.5680552463564,-404.87947493073193,0
2400,11448.920455510644,2628.386177324425,-3626.391507768125,4908.9345281681135,3049.805942166206,-1245.5732372744822,1749.9626725889846,-108.62947157797048,-216.90131526597233,-12084.559326443632,5936.667676965456,9522.200198304665,1349.9558776590752,-350.6094426279928,-10867.551616880393,8821.115423507417,4258.319989342689,3243.416741097971,-3358.2152937779006,-401.8396378659986,0
2401,11449.814525235564,2629.682578425561,-3621.42942079481,4907.235795690763,3049.940052624944,-1254.648044982436,1749.1133063503091,-108.80828552295479,-215.64961765108214,-12087.822680939596,5937.785264121608,9522.870750598357,1354.6497437149135,-347.301384645783,-10869.87619816519,8823.618818737199,4255.101338332971,3248.959973392485,-3338.7692772608566,-404.2983296095329,0
2402,11450.753298446733,2630.710758609221,-3622.368194005978,4909.20274908559,3050.476494459897,-1255.0056728724046,1748.53216102911,-107.1542565318499,-217.3483501284331,-12087.420349563381,5936.220642102995,9521.931977387188,1347.8548138055094,-350.5647391417467,-10871.977262018756,8821.383644424894,4255.950704571646,3241.3603807306517,-3357.276520566733,-404.9688819032241,0
2403,11450.529781015503,2630.5319446642366,-3621.921159143517,4909.381563030574,3049.3142038174988,-1252.904609018839,1746.9228355242512,-115.8267328635891,-218.86826866079977,-12087.733273967104,5933.583136414477,9520.54616931356,1346.6925231631114,-352.75520996780455,-10872.647814312448,8819.014359653853,4253.670826773096,3239.840462198285,-3360.0034332277437,-405.41591676568487,0
2404,11450.127449639287,2629.637874939315,-3622.1893800609937,4910.320336241743,3048.330727120085,-1250.669434706535,1743.0336322208425,-111.71401212894989,-221.90810572553312,-12085.85572754477,5928.039904119963,9522.066087845928,1341.4622152723202,-357.7620004273653,-10871.038488807588,8812.487650661924,4255.0566348467255,3234.4760438487556,-3370.7322699268025,-406.98053878429766,0
2405,11446.953502115815,2625.7486716359062,-3624.6480718045277,4910.812074590449,3047.2578434501793,-1243.6509873659008,1741.5584171747219,-119.49241873576753,-223.02569288168507,-12081.38537892016,5928.53164246867,9519.29447169867,1343.5632791258859,-355.7056400600457,-10872.200779449986,8812.88998203814,4250.273361818395,3237.2476599960123,-3361.29983432888,-410.8250386014604,0
2406,11447.93697881323,2629.056729618116,-3619.9989092349356,4909.694487434297,3047.8389887713784,-1251.6529114039488,1744.508847266963,-109.92587267910676,-222.22103012925567,-12084.604029929878,5930.3197819185125,9522.557826194634,1339.4952618774928,-356.9126341886898,-10871.887855046263,8816.600371396564,4252.016797781992,3232.5537939401743,-3374.6214732302114,-410.33330025275353,0
2407,11448.473420648183,2628.386177324425,-3618.6578046475533,4909.918004865527,3049.1800933587606,-1249.8647719541057,1743.6147775420413,-103.35446020093323,-219.8964488444596,-12084.067588094926,5931.660886505895,9527.296395736717,1344.278534905823,-355.2586051975849,-10868.043355229102,8816.64507488281,4254.877820901741,3235.6383344911537,-3373.0121477253524,-404.61125401325546,0
2408,11446.506467253355,2627.134479709535,-3625.318624098219,4908.487493305653,3048.7330584963,-1253.6198647987762,1744.3747368082247,-107.46718093557244,-220.03055930319783,-12083.57584974622,5932.733770175801,9524.569483075707,1347.675999860525,-352.8893204265428,-10869.250349357746,8819.595504975052,4255.369559250448,3240.6451249507145,-3362.506828457524,-402.644300618428,0
2409,11446.10413587714,2627.894438975718,-3626.525618226863,4908.576900278145,3050.0741630836824,-1253.57516131253,1746.0734692855758,-109.70235524787637,-218.28712333960075,-12085.94513451726,5933.896060818199,9523.675413350786,1347.586592888033,-352.57639602282023,-10872.379593394971,8821.383644424894,4252.597943103191,3241.047456326929,-3362.5962354300163,-404.7453644719937,0
2410,11444.673624317265,2628.0732529207025,-3630.1018971265494,4908.174568901931,3050.7000118911274,-1252.1893532389017,1746.5205041480365,-108.49536111923224,-218.55534425707722,-12085.229878737324,5933.538432928231,9524.927110965677,1349.5088427966143,-350.6094426279928,-10869.42916330273,8820.75779561745,4254.162565121804,3241.49449118939,-3358.885846071592,-404.1642191507947,0
2411,11441.991415142502,2623.42409035111,-3633.0970307050366,4907.280499177009,3050.610604918635,-1253.57516131253,1745.134696074408,-112.02693653267244,-218.64475122956938,-12087.822680939596,5932.152624854602,9521.619052983466,1348.123034722986,-350.65414611423887,-10871.217302752573,8818.835545708867,4251.569762919531,3241.4050842168976,-3361.6127587326027,-407.20405621552806,0
2412,11439.353909453983,2619.6689975064396,-3637.6120828158905,4908.129865415684,3050.5211979461433,-1256.88321929474,1744.508847266963,-112.921006257594,-217.43775710092527,-12090.683704059345,5935.460682836811,9519.115657753686,1347.1842615118182,-351.9952507016212,-10873.1842561474,8820.444871213727,4250.586286222117,3241.002752840683,-3357.678851942948,-409.3498235553398,0
2413,11438.862171105277,2616.2715325517374,-3637.299158412168,4908.398086333161,3048.5542445513156,-1252.8152020463467,1742.4524868996434,-115.87143634983518,-221.5504778355645,-12088.761454150763,5930.006857514791,9520.009727478608,1341.7304361897968,-357.27026207865845,-10871.977262018756,8812.353540203187,4253.894344204327,3234.3419333900174,-3374.6214732302114,-406.22057951811433,0
2414,11433.274235324516,2606.794393467569,-3645.971634743907,4906.69935385581,3044.218006385446,-1256.436184432279,1737.624510385067,-115.73732589109694,-223.3833207716537,-12089.476709930701,5927.50346228501,9520.680279772298,1345.9772673831742,-354.9456807938624,-10870.233826055159,8813.694644790568,4253.4473093418665,3240.1533866020077,-3358.1705902916547,-405.9523586006378,0
2415,11430.94965403972,2600.8935332830865,-3646.955111441321,4906.609946883318,3040.954651889482,-1258.4925447995988,1732.7071268979983,-113.36804112005478,-226.95959967134,-12089.744930848177,5923.703665954094,9520.233244909838,1339.9870002261996,-360.7124305196065,-10870.725564403865,8805.424499835044,4254.475489525526,3232.866718343897,-3369.6593862568966,-406.80172483931335,0
2416,11431.530799360919,2597.8536962183534,-3643.3788325416344,4907.146388718271,3041.1781693207126,-1255.9444460835723,1732.8859408429826,-111.17757029399695,-227.3172275613086,-12088.80615763701,5924.329514761538,9522.110791332174,1338.3329712350949,-362.09823859323495,-10871.70904110128,8805.648017266274,4255.146041819217,3229.8268812791634,-3378.1977521298977,-406.80172483931335,0
